"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.244073779683339,0.242856269830005,0.241566145779403,0.240158227750756,0.23865060843336,0.238865064158417,0.237925966683179,0.237649018831635,0.236714446630673,0.236700973851249,0.236376306421202,0.235790868021146,0.235709099901761,0.235366544719191,0.235069769253238,0.234636697281433,0.2341118120591,0.233641979461097,0.233436970453825,0.232252530867354,0.232727719557113,0.233334425811758,0.233558105569095,0.233557809364374,0.233196683663571,0.234338423303702,0.233408657367719,0.233752828631613,0.234162683906111,0.233764557333461,0.232769036274855,0.232937767195866,0.231836229013971,0.232431829366108,0.232614720734015,0.233162996660639,0.232986016197032,0.233634023788593,0.232920881733699,0.232342169788326,0.231391364112838,0.2307407837732,0.228575444485355,0.227464286941862,0.227172549011575,0.227032517216611,0.22688065783693,0.226509058034567,0.225654791836646,0.225156138052071,0.224792560015731,0.225396751681991,0.22463985091079,0.22459442870509,0.224011587382952,0.223751343459877,0.223713493913956,0.22352483158018,0.223456337791517,0.223142883323578,0.222477029173269
"Eastern Europe",NA,0.1,0.269155243903438,0.268205063498412,0.267336614881864,0.266185343006996,0.265009165978359,0.2641403603846,0.263507291678514,0.263013755032543,0.262651529492912,0.261961904928659,0.2610661343525,0.260694592513001,0.260214925438227,0.259781422835817,0.258978747945559,0.25875507386314,0.257735900550737,0.256845939232153,0.256508463851902,0.256474246675988,0.256360378107101,0.256232451809505,0.257267933273408,0.25720435816609,0.257075100109862,0.256660740908236,0.256708319859437,0.256338737260887,0.255850225393997,0.255530020574761,0.254269267228586,0.253233457569639,0.253094031019547,0.253084035535179,0.252921120088682,0.253151215203146,0.253603389546283,0.253231427855094,0.25242029639812,0.251597503085819,0.251079623648306,0.250087923345106,0.248365938099876,0.248091939353092,0.247571082740776,0.247871861319852,0.247755562620887,0.247531216297144,0.247213387550476,0.246931595707274,0.247154071470918,0.24728767759151,0.247197884644203,0.247103739666936,0.247246825204617,0.2469984944812,0.247183870648358,0.246724562648592,0.246906413194056,0.246609476694136,0.246917353550366
"Eastern Europe",NA,0.5,0.32397110546096,0.323628849225589,0.3228471329969,0.322038628684434,0.321138254156197,0.319907235316737,0.318299179971149,0.317646325803592,0.316803182691818,0.315767975606754,0.315050181194505,0.314225545645608,0.313765188400816,0.313073934772367,0.312083248876236,0.311361150114296,0.310808648960331,0.30997118930242,0.308692854651876,0.308357174726401,0.30777573206935,0.307710994664529,0.308166634450863,0.307460708717363,0.307175114065728,0.306967631468563,0.306462052613791,0.306021332517671,0.304983481127476,0.304385969589054,0.302587504640015,0.301274716665375,0.299986188087008,0.29928524255296,0.298618461732261,0.297876315739289,0.29723279040067,0.296337250408432,0.295151095234765,0.294307370284036,0.292852781779565,0.291362191610756,0.289951639317996,0.29038286202063,0.29059856192976,0.291362571281785,0.291971086983802,0.293125868703448,0.294217158931167,0.29512229504329,0.295842650906159,0.295707748350031,0.296997681149368,0.297595823708477,0.297857150042624,0.298473761724909,0.298656563427316,0.298719222705227,0.29892871348598,0.299287351204611,0.299855568367771
"Eastern Europe",NA,0.9,0.389979781847454,0.389687834423774,0.388818343272784,0.387749138393002,0.386862213555453,0.38569528767441,0.384587784216064,0.382669417146258,0.381530058655811,0.379797637420134,0.37912751651666,0.378598068128168,0.376825129300654,0.376244678202869,0.375267580843322,0.373688929018162,0.372262281499247,0.371539427330018,0.370526414148693,0.369262513490992,0.36736093419465,0.366989130512524,0.366770044215648,0.365739419770858,0.364498210827825,0.364188154468745,0.363558223187038,0.362460543408162,0.361280370060666,0.359554078570729,0.358124519067465,0.356339834502955,0.354042774599169,0.352616751328435,0.350728799432986,0.348283092826832,0.346941526427095,0.344906824896448,0.344156788029278,0.342103730422981,0.340105063514373,0.337756661048569,0.337687776369779,0.338844418345612,0.34067732710999,0.342941494565729,0.34482328164324,0.346698444318206,0.348357598013093,0.350341909044628,0.35188487822317,0.353754643616791,0.354361389791017,0.357296276878348,0.357690101732735,0.357685490462986,0.359081763865211,0.359737902391877,0.360914507179341,0.362040164454314,0.362661034084431
"Eastern Europe",NA,0.975,0.428610326496348,0.427966498144214,0.427008955501272,0.426980168028204,0.424691654748773,0.423589824361264,0.422737773587309,0.420837275791487,0.419187714137686,0.418087851885059,0.417138132694552,0.416220046333959,0.414372628961053,0.412505654903882,0.413185728661829,0.411378284039142,0.409873226523306,0.408327036441564,0.405686680097273,0.404721208947903,0.402377411009161,0.400107798704526,0.398785748594486,0.398738938968921,0.397949197043442,0.397608023146797,0.396437208105025,0.395031840821036,0.394166300961703,0.392304791407848,0.390575925683718,0.388038487845377,0.386020091575749,0.383086409687226,0.380641550788853,0.379157389777046,0.376809325726028,0.373535186733572,0.373386290223197,0.37057515378864,0.366329469258068,0.364286643863506,0.364549611449992,0.367661528672067,0.370158837217129,0.373243302887108,0.375416427131481,0.378269608167277,0.38047314674059,0.384057431596577,0.386734916081109,0.387952074656241,0.389802852521375,0.393027780087106,0.393564939542554,0.396142296496564,0.396087497742097,0.396894393086765,0.397508819758784,0.398527721603664,0.400224353275327
"Southern Asia",NA,0.025,0.230536565511409,0.234191718124137,0.238157567866739,0.242126979110216,0.245905231922982,0.249234529340244,0.254194490278262,0.258171815535185,0.262166278559947,0.265573867085403,0.270021525189819,0.271745210226138,0.27558764115719,0.278777573632337,0.281984832234736,0.284675270743909,0.288640094612801,0.292567007433248,0.296929728307536,0.30225722518536,0.309033925943865,0.317043853007675,0.330440337085681,0.328884199172537,0.315939755137303,0.308642348938846,0.3058083776568,0.304851240421989,0.307163098496501,0.314917446889737,0.305099164848971,0.301907072953976,0.301340516576144,0.30152598587548,0.302192307010911,0.308374452345822,0.317044536909344,0.303519103164601,0.295461396622324,0.285430432755566,0.27900536416597,0.273776467291628,0.269918719462107,0.267775717653336,0.267953654242739,0.272019709577126,0.269491377798201,0.263270559539347,0.263256449766999,0.268945445333689,0.27233714971838,0.262799885386635,0.255355417976015,0.24976290621288,0.245795875136825,0.242817848613191,0.240052516730404,0.23682492929405,0.234744912467171,0.23314404862012,0.230912003585895
"Southern Asia",NA,0.1,0.258583526469142,0.26126233532436,0.264582165331617,0.268192173537767,0.272094681298033,0.276022102808175,0.279559299112156,0.28359730181254,0.28724201209297,0.290170895795218,0.293538457276488,0.296406339468824,0.298523701313308,0.30100530530829,0.302993054115604,0.304755665441326,0.307575721184481,0.310519778580988,0.314033252098429,0.317858277123148,0.322295388406978,0.328073978741182,0.337116064277815,0.335631501114226,0.325919311848461,0.320013119346892,0.317081696826984,0.314887395884923,0.31567881310784,0.320026116111528,0.314585653593955,0.312970432327578,0.312724173666989,0.31215120664234,0.312097988736171,0.315982881478336,0.321548143908488,0.31197694492591,0.306012285977656,0.297816688356149,0.291453208765767,0.286382645030538,0.282195333063993,0.278855534599067,0.27664633723531,0.277391458003632,0.27484140327014,0.270793320001331,0.27114951090827,0.275325640652664,0.2780568583602,0.271736643648853,0.26620681297332,0.262368027133011,0.259578061929344,0.256962325029621,0.255461558661968,0.254179984694218,0.253109470020474,0.251879437408046,0.250112864248369
"Southern Asia",NA,0.5,0.315498147155312,0.318425149607902,0.321358248672141,0.324236605577668,0.327729805354853,0.331221792611053,0.334022423033331,0.336563250851578,0.338871450093651,0.341242507244038,0.342306938604336,0.342902623737496,0.344314214636519,0.344642299225632,0.34533604646717,0.345875884028148,0.346290567813146,0.347165412986014,0.347484232570479,0.347941053074129,0.348747118246172,0.348657664553804,0.34894660298557,0.347723780170876,0.344612835238924,0.341580977474011,0.338568326170027,0.33519859160888,0.331739773392981,0.329089322502251,0.331903371170941,0.333455349076869,0.334864960413369,0.334286196899993,0.331558055656349,0.330309250091047,0.329422981038054,0.328835569301006,0.326900133642865,0.321425656852713,0.316229138650519,0.311221599104618,0.305761812833906,0.299772034028131,0.293791936861691,0.287618482549061,0.285034206050745,0.285468368371493,0.286237155276873,0.287858986626109,0.288222520435597,0.287726625154822,0.287632419902767,0.287365075206234,0.287688929181556,0.287816952225781,0.28838697559412,0.28847495081879,0.288834368903407,0.289247240667153,0.289641229366943
"Southern Asia",NA,0.9,0.381388402759383,0.384206096744056,0.385347971615622,0.388387237771851,0.390459840778125,0.39355173089149,0.394810775463196,0.395641194657936,0.396347393865224,0.396489797165119,0.396141437265054,0.395032903547364,0.394258180079533,0.392884830896913,0.391409242017543,0.389417463161741,0.387444593511189,0.385296783075216,0.38264594214258,0.379635360798715,0.375723052848509,0.369783079622686,0.361025564198451,0.359657143128441,0.363891559087325,0.364083945978548,0.361982629794235,0.356374225268093,0.34803626007634,0.33868403506986,0.350040291278845,0.355677570686441,0.358498897472674,0.357202292682643,0.352181224503355,0.345447142818604,0.337400693127943,0.346126892440081,0.349253644726823,0.346961060807621,0.342848020939885,0.33784089974981,0.330956719443956,0.322754326779214,0.312144350485335,0.298405974541652,0.295633125313692,0.301313157743673,0.30241042168083,0.300639895522597,0.298694435523887,0.304404986700951,0.310132836005121,0.315070084077181,0.319162454673185,0.322508072484064,0.325755631271864,0.328227975506156,0.331500554124579,0.333467066555587,0.336232154133216
