"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.286451849875292,0.29147375581271,0.298397694962469,0.304270916363956,0.309711794968171,0.316761283579744,0.324489431533576,0.331811118106046,0.340944571559283,0.349563386705226,0.359034461679861,0.36640660952809,0.377482628719486,0.386134047519592,0.397443941686038,0.408530922827357,0.41874162071352,0.43056128480505,0.44191709420809,0.454347520578673,0.466886975226983,0.479751631955032,0.493404308828544,0.505177232059259,0.517664567481926,0.529718181448419,0.541392325703181,0.553887758225118,0.567097641663135,0.577350123561148,0.587716315174282,0.590848302812978,0.593583064150116,0.595565229676556,0.598742161162196,0.603715209353539,0.607901539656609,0.603103352666231,0.600752264197154,0.59881276848026,0.597929193079131,0.597525905394102,0.594970489280788,0.592028465301214,0.58869015761753,0.586253591649491,0.582180407484312,0.580566002357784,0.578657978889826,0.576228147487222,0.575183763273704,0.573995349388685,0.574627571518274,0.573565247935634,0.572965915826096,0.572149004423341,0.571433791099281,0.570105621640891,0.57034391314992,0.569169047667517,0.568478550792703
"Azerbaijan",31,0.1,0.352853674934537,0.360143922448669,0.366643606531922,0.373419036552548,0.380726625866101,0.387871765871671,0.396219803293081,0.404264610703781,0.411664225127586,0.421133470084164,0.428750648521025,0.438522261336488,0.447217390486569,0.455861428103702,0.465531781429656,0.47458242295142,0.483695674691555,0.494391532208547,0.504619300192589,0.515184429145829,0.5245879355286,0.534671724796489,0.544855195737518,0.555459947619843,0.564481422110178,0.57370646307375,0.583142666151301,0.592455956114391,0.602646765398698,0.611117762188937,0.617542931064088,0.6196548301745,0.620643324068359,0.621604966380403,0.623434443573009,0.625297507263232,0.627098383612785,0.625047307951568,0.623541628529355,0.623088823919643,0.623397030125721,0.623919192865377,0.623432123587697,0.622470690139728,0.621916590396628,0.620488393093712,0.62017727153862,0.620159143746366,0.620370996004332,0.620785282306679,0.620784478919139,0.621442748069086,0.62233926375727,0.622818019068856,0.623941230571985,0.624693603994623,0.625858213034568,0.627167956068505,0.627143662686676,0.628496154762311,0.629830679026881
"Azerbaijan",31,0.5,0.530129218136382,0.536011828762301,0.541078364870428,0.547042641491853,0.553319666125164,0.558200915039952,0.563805979490696,0.569519858458737,0.574246069397569,0.579037696964318,0.583927608327694,0.589636691904029,0.594206758655534,0.600274199521218,0.604640413174625,0.609478019143255,0.614459871750229,0.619460248397111,0.622875904925646,0.626890980698777,0.632063154113405,0.637328511957085,0.642332245857161,0.646516653941722,0.650971427128851,0.655643520864588,0.660115140043957,0.663895243501731,0.66737128576679,0.670008510237722,0.671558664818908,0.67066801821159,0.670076501295574,0.66901501972221,0.667765864377093,0.666467570912631,0.665631130561491,0.666129760810413,0.667276577927092,0.66916945819427,0.670937480908267,0.673007641472316,0.675830268841974,0.67911465732573,0.682846774294373,0.686319550270127,0.689810804034712,0.693110554877826,0.696475653683168,0.699932928428665,0.70270662368923,0.705889332440499,0.708679090158262,0.711930127702515,0.714136878084209,0.716846610178208,0.719114268632496,0.721680360365064,0.723645183750063,0.726242474263116,0.728862237395192
"Azerbaijan",31,0.9,0.746831867623959,0.746352382565053,0.744570023981132,0.744788979723766,0.743237018656462,0.742634197159578,0.741339262573635,0.739722099415538,0.740048939432364,0.73851255939417,0.738237910623395,0.736932559030449,0.736093878596201,0.736077702756208,0.735379291278469,0.734770661907388,0.733474722093312,0.731758797478581,0.730266184382935,0.72826722699613,0.728203356081405,0.728784613320759,0.728744278715931,0.729642673045163,0.72878859440062,0.728483304101936,0.728397229884883,0.72897959066221,0.727363040837585,0.726210320139306,0.723307059200306,0.719637507210522,0.717149556501226,0.714120155016128,0.710660407715423,0.707037538879464,0.703507790490624,0.706144654377781,0.709926895593572,0.713216054665236,0.715905652673891,0.719548081392632,0.724739600300671,0.731538626806713,0.739268397316894,0.746244348042361,0.753056286620952,0.75887622089495,0.764542205483622,0.769376035303507,0.77459770973676,0.779242570694432,0.783976747544854,0.78836407926086,0.792697528541474,0.796378273032943,0.800289099222609,0.804291681798833,0.80827365732034,0.811065062088882,0.81467266649526
"Azerbaijan",31,0.975,0.827309924954876,0.826208699533282,0.823686960227988,0.821107412921044,0.821102705366236,0.81799475743662,0.815469299075085,0.813854060616193,0.810618950395452,0.806696898516379,0.80486842679594,0.802157966624918,0.799153521713397,0.79597499527552,0.793353237059329,0.790377199223316,0.787687062260203,0.783092163284218,0.779025578017867,0.774603757157807,0.772361410363859,0.769920228332543,0.768635819638473,0.765851925329732,0.765661701673176,0.764379720275237,0.762929959835753,0.760107021360185,0.757091962898015,0.753636754105723,0.748914635799559,0.744424284674573,0.739947329077947,0.736584645649244,0.732547664310362,0.728001174512855,0.724227115096966,0.727335660401542,0.731199047698756,0.734383227077303,0.738450047206059,0.743875582647961,0.75089301430399,0.758538221998431,0.766394107762088,0.775036653103296,0.782778132538484,0.790054385869608,0.79757853372688,0.803187402691873,0.809236978374789,0.814947992143323,0.820065194914888,0.825348528781116,0.831239426374834,0.835932729828673,0.840036771055259,0.844593930330015,0.847475230189666,0.851195082604061,0.854395520115877
"Benin",204,0.025,0.228745455110914,0.231944904813156,0.234368302635324,0.236768644233177,0.239211041301964,0.241988339144483,0.245413028194805,0.249403002628834,0.251518685186027,0.25549552447942,0.260595468029252,0.265039415597735,0.271424286679048,0.27515647766752,0.280383312374876,0.286273144114822,0.290643449130674,0.297104478104964,0.302970279692749,0.30974690823851,0.317496288631175,0.327111263636084,0.337996756983663,0.351140537364458,0.363653800120716,0.380194875735549,0.399682642197668,0.396184004741935,0.398409443720119,0.404484700575013,0.415068066338876,0.429562334109543,0.41623868730613,0.405490606412334,0.400738716343771,0.399688941267241,0.408105662994085,0.397761415567505,0.395733273180707,0.397791608955699,0.407110127555263,0.423548153369651,0.439547157953889,0.429010002586435,0.429067794597621,0.432538326037862,0.43933262311622,0.454371730033377,0.455711454521512,0.440148700601425,0.429528240803306,0.421806095378842,0.414487736151776,0.408796967911743,0.404984036950231,0.401580901574489,0.398906995421856,0.397686179902343,0.393760162297209,0.391131480825976,0.390731821656754
"Benin",204,0.1,0.265862902640202,0.267677532955515,0.26984984897188,0.27242393802375,0.274436421564962,0.277335621272134,0.280862809059181,0.284482176487396,0.287306033565388,0.291181269744978,0.294673333556238,0.297752542596848,0.302249323569318,0.3067097086691,0.311391259815217,0.315556493787823,0.321086004234548,0.326571348400803,0.333003596910331,0.339725185781526,0.346197126633557,0.354829816449282,0.363349405347883,0.372641567233131,0.383863159600722,0.395919957511099,0.41059083659853,0.410488816935778,0.414457413327873,0.421098380791991,0.429762393502816,0.440018278597343,0.430245761308067,0.421389521108027,0.415713976500811,0.412762327610291,0.416077492251811,0.410938151933541,0.410413495510822,0.413696306350204,0.42173669308592,0.434639824083426,0.447411493457718,0.442259221554386,0.443861919929596,0.447765791542614,0.452860360283334,0.463869144517036,0.465289668698152,0.455540307278332,0.449454439809229,0.445067565454206,0.441744841489279,0.440067649418369,0.438469493031795,0.437411574597899,0.437170129381833,0.436722361809862,0.436541148927614,0.436171136478189,0.436284850570013
"Benin",204,0.5,0.344658339827389,0.345921317755433,0.348152050954036,0.349746257185574,0.35199081744,0.354189531227851,0.35628529829185,0.357990479943398,0.360711958938737,0.363472819621521,0.365806435801162,0.368320936830109,0.371626059902174,0.37497039840063,0.378797996663981,0.381948079774516,0.385624721465933,0.389240948737818,0.393441341307157,0.397339824134087,0.401957237520978,0.40622623841944,0.41107085127203,0.416281106611079,0.421508810134793,0.427008201159506,0.432146592277054,0.439098655502338,0.446234083828714,0.452512341819698,0.457416497621631,0.459549125666368,0.45687371000916,0.451380555512908,0.44534134390892,0.438674578458019,0.431983410658243,0.435521076519122,0.439869308235357,0.444529153468742,0.449996333849775,0.456362327376535,0.462741939540252,0.467086327898693,0.472319538470347,0.475953131729072,0.478904322146224,0.481604074931737,0.484234103134815,0.486542993463344,0.489586643272049,0.492921075202379,0.496256861656884,0.499237015007989,0.503360911764377,0.507809715593818,0.511768141246539,0.515768915704313,0.519996483410281,0.524401096891916,0.528625452273655
"Benin",204,0.9,0.43703663853572,0.437888246584795,0.438910439501255,0.43925251494615,0.441274843338575,0.441781415319628,0.442913399709938,0.443349156725721,0.443637380215997,0.444022075683939,0.445139766306289,0.445511391765922,0.446458506498211,0.448713179287001,0.45034637462644,0.452147770055828,0.454422719865008,0.455872786898829,0.457676818703459,0.459115423986026,0.460798392742439,0.462117690100316,0.463134362193345,0.463101708096209,0.462168236331934,0.45994714599849,0.45659079154516,0.469316949822789,0.478801968221053,0.484085595538929,0.485732445351301,0.480866400130389,0.484711715399924,0.482075970178921,0.474739148294895,0.464746680989594,0.449894611759834,0.461840463826217,0.470340486228124,0.475404827540262,0.478541693262927,0.47827890472054,0.478722688811562,0.492243839265159,0.500781890686925,0.505148080828096,0.505519810387313,0.49985621506,0.503438711638651,0.517997899051454,0.530149954238764,0.541435049733435,0.552051279992908,0.561191398663123,0.570016909691612,0.578757066124532,0.587628638176831,0.596580521084873,0.604843904806071,0.611353285877516,0.618492709161995
