"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.627703922731147,0.632999009479457,0.639471964843322,0.645140213971529,0.651009631005202,0.65715342195884,0.662577540268687,0.669045635591497,0.67470523908985,0.680882666711911,0.686728287335846,0.691711597173495,0.696125037669424,0.700908539934847,0.705382712090109,0.710191980517835,0.715560229808559,0.720574195750873,0.725896417711904,0.731386815290754,0.735038938659867,0.736949923698141,0.738713673704692,0.740430242690421,0.741886670297659,0.741581167951033,0.742175004437616,0.741912973640741,0.740982535981497,0.741314627514121,0.742139161659967,0.741681218803975,0.742793781439516,0.743733224606732,0.745600484990056,0.745249769267808,0.74442680544549,0.74396456435241,0.743394678585417,0.742888072079623,0.742958634454697,0.742187350203894,0.73978787778606,0.737511407600991,0.735403469472597,0.732650113103319,0.729874416719934,0.72743065102706,0.72442493215891,0.721975126186223,0.718998768436411,0.716459326378988,0.714358652078464,0.71304366400659,0.711075571208112,0.709576725806484,0.707759069602685,0.705996989800033,0.704463312936157,0.702586179617367,0.700653404350164
"Eastern Europe",NA,0.1,0.677919109838664,0.681494948937729,0.686136023897834,0.689948924629527,0.694440683253543,0.698708438291123,0.7028093397516,0.706857690781256,0.711028446566184,0.714744884829871,0.717819742263986,0.720592993976369,0.72367304025835,0.727322045664293,0.730639758982802,0.734045703632597,0.737053023402022,0.740781645143924,0.744219770623226,0.747240237562162,0.749764463661168,0.750582406453187,0.751520598799528,0.752438221122264,0.753317667235828,0.753512996914131,0.753844645856742,0.754227659762707,0.754516631707657,0.754812234146222,0.755506965680248,0.75609538523218,0.756891479127336,0.757869414291677,0.758533389521999,0.758148797283269,0.757341889775591,0.756198581716206,0.755383636154399,0.754896412572523,0.754956839767742,0.754500595248931,0.753461499790761,0.752422428682164,0.751104517182713,0.749938372046158,0.748880896270454,0.747642175738473,0.745876569035325,0.744501086144865,0.743038986788763,0.74209677296548,0.741102355948533,0.74090810874164,0.739461623600034,0.737889013291794,0.736692009898593,0.735924627745972,0.735207889262431,0.734693588897023,0.734033715447664
"Eastern Europe",NA,0.5,0.751923528500269,0.753296580591985,0.755085292244546,0.75678969678603,0.758621889154767,0.760436522554792,0.762325162099723,0.763924690845976,0.765220931380116,0.766742339052611,0.768026107108074,0.769128656746485,0.770189497589232,0.771253888761176,0.772291142163652,0.773065979235032,0.774120473084216,0.775089405883522,0.775886230903891,0.776210980095987,0.776332705386185,0.775536911377963,0.774791985614255,0.774634998324732,0.775210740892251,0.775185086273329,0.775681987597493,0.776802778335004,0.778090688976478,0.779564138489415,0.780698419437914,0.781479298885742,0.782041937841603,0.782150654867505,0.782125468269975,0.781088808409776,0.779746165651141,0.778135042832249,0.777395442509885,0.776664570493589,0.776342017124864,0.776465208174203,0.777453629563708,0.778722431183738,0.780020534037216,0.780699418151963,0.781202855962476,0.781729158465822,0.782140290404556,0.782588893456049,0.783116093986282,0.783709588542041,0.784339324743081,0.785768274928806,0.786106623563978,0.786415757707424,0.786961770931453,0.787331728841206,0.787767968223818,0.788372302593351,0.788744146691782
"Eastern Europe",NA,0.9,0.808259159275426,0.808467572440258,0.80872980108611,0.809382425898141,0.809737601403034,0.810193171283603,0.810457890126445,0.810300389728081,0.810176271502036,0.810213966641684,0.81023610512947,0.80975027134893,0.809205871741616,0.808595982114128,0.807812654215896,0.807120945736774,0.806247912961859,0.805131291640875,0.804086437358176,0.802447863329371,0.800749314285855,0.799007425716895,0.797357134415521,0.796852305544862,0.796984909529044,0.796718709704064,0.797535325222931,0.799062394479815,0.800691909989843,0.802513780590064,0.803997670904971,0.80455779579328,0.804972442158789,0.804480105828108,0.803725763445384,0.80292265633427,0.800750823021767,0.798876618983066,0.797771580186817,0.796956576416232,0.796567019078235,0.797684645035427,0.799703526238719,0.802437379055943,0.805588887026532,0.808237692567013,0.810678155493718,0.812730220321773,0.814606882344295,0.816697918923218,0.818687681805191,0.820637286733675,0.822766571105724,0.82546898036932,0.826787403453735,0.828368087522305,0.829709808736672,0.831423626396524,0.832612108022777,0.834181095362286,0.835512116758417
"Eastern Europe",NA,0.975,0.831145521089155,0.83112890534171,0.83105768303888,0.831173287495465,0.831078697913302,0.831035565540022,0.830719774046614,0.830522263445084,0.829400394749536,0.829058381220154,0.828409053222568,0.82762268799093,0.827026472429576,0.82559855395982,0.824629495666315,0.823748135106677,0.821452100802069,0.819972146282788,0.817235026239528,0.814962308129308,0.813158667074419,0.810602368811451,0.808812133880086,0.808298772243589,0.808511521991921,0.808072738864272,0.809079412934575,0.810422129301922,0.812283601878752,0.813912947289493,0.815656652113027,0.816180820388549,0.816135732575594,0.815901515448728,0.814651906989714,0.813149163473656,0.811557260552646,0.809665341214807,0.808697115891424,0.807735760537801,0.807367747675365,0.808236074275349,0.81144263304414,0.814881630083513,0.818357270940443,0.821297834922597,0.824422023436709,0.827482622405214,0.83080586439686,0.833373250200995,0.835931492264623,0.838182818384248,0.840740639210593,0.844286978714763,0.846254473601719,0.8475692982827,0.848960647497712,0.850307128087569,0.851947044293258,0.853987813669541,0.85560968178451
"Southern Asia",NA,0.025,0.3203687140767,0.330156804917096,0.341838892694166,0.354198350367523,0.367395766138871,0.381283754602219,0.397409881994433,0.414268980901505,0.433164872469956,0.450556459236708,0.468104744373756,0.478431196741373,0.487214587718862,0.494271489447548,0.503186248750456,0.511986154938342,0.521100393014395,0.529919044629607,0.538992132317985,0.54741226731291,0.557148355525134,0.569081417541617,0.584522264950337,0.590385067349699,0.588127799232919,0.589895038977491,0.595569642809238,0.604435516713449,0.616741680627749,0.628148393130487,0.630951585557821,0.635334971796798,0.642555953173163,0.650991598683028,0.660151613964206,0.668087093901391,0.673468192911441,0.669180352544771,0.664626883543895,0.656647395182385,0.650532915908544,0.645462394267312,0.643011116310511,0.643630647991651,0.64719702806964,0.654206083254307,0.661935506060495,0.670093673448708,0.683375515447456,0.699027177286285,0.709086980077148,0.709972452381151,0.707414680322816,0.702889048478519,0.698856228064385,0.695669041034195,0.691572493271452,0.689214451162087,0.687866739871827,0.686057877247571,0.684048168026124
"Southern Asia",NA,0.1,0.34612552119646,0.356023384980998,0.367474387979418,0.379733032931844,0.393647112348669,0.408313075752101,0.423946738991881,0.439763205688645,0.456930157294783,0.474090794383734,0.489573298179815,0.50011335362742,0.509252778471468,0.51752782986007,0.524564099594983,0.532718021571782,0.540587057461959,0.549119870316404,0.557421065683241,0.563894092116757,0.570686432206143,0.57994201980716,0.591767796939783,0.597761661984291,0.598105239333051,0.60154104625396,0.607798283102718,0.615470065568362,0.625026236833802,0.634885239375836,0.63962537340281,0.645246129762485,0.652779423024585,0.660940951784308,0.668989871514196,0.675575145345616,0.679824423143816,0.676733419200156,0.673553383295279,0.667620832000836,0.662631993148586,0.659025387643955,0.65640096274794,0.655611455085868,0.657340708195001,0.661612732257313,0.668730499321815,0.678237596662206,0.691775309125567,0.706609238674705,0.717068836469584,0.720048283773832,0.719641878028059,0.718512379151234,0.717111594579507,0.71576421740371,0.714961660166574,0.71370838149891,0.712880548263598,0.712343663469487,0.712234300497699
"Southern Asia",NA,0.5,0.400477734147686,0.40991872831785,0.42120376605103,0.433679856071127,0.447175092873084,0.461795359733944,0.475811484686329,0.491024347593587,0.505922948381733,0.519982927607006,0.532830094318125,0.542845515115115,0.552003913610831,0.55960731151803,0.566567603595434,0.572992932088939,0.579111902028799,0.584698590682155,0.589381685621509,0.593037208148916,0.596657317696498,0.600853546426459,0.605554174559416,0.611153545139984,0.616860722597878,0.623494315446754,0.629931469873262,0.635539520771677,0.640818038794575,0.64684312445409,0.655311866674403,0.663544566564278,0.671717153489301,0.679064194349275,0.684641690012627,0.688713739732511,0.690887528099658,0.690835027943592,0.689961123828075,0.687457238207576,0.685191631415227,0.68304572817552,0.680209890307706,0.677822092255101,0.675772726891427,0.675384907894259,0.681829198364338,0.693797603403705,0.707143033686922,0.720557620673494,0.730909139049873,0.73723860398509,0.741848764532204,0.745439825553402,0.748227520093473,0.750547765841273,0.75275559244855,0.754572111629144,0.756459291125076,0.757944193691637,0.75972413428082
"Southern Asia",NA,0.9,0.461079207067561,0.469342766560296,0.479498220497042,0.491466804702428,0.504053807013895,0.517135107506677,0.530221365699672,0.542908856050217,0.554919983376955,0.566379284702998,0.576519401264276,0.584931669768779,0.593302133382253,0.600015563935382,0.606710718443899,0.611910291936063,0.615801307316912,0.618264161644729,0.620245785079243,0.620953816303682,0.621624672199697,0.620755778806383,0.619852301626719,0.62513781943161,0.635594721724815,0.644595957393317,0.651316268084676,0.655286401219899,0.656646821685835,0.658808494993987,0.670694446273703,0.68154488915279,0.690041075222304,0.696459861457703,0.70038498581611,0.701729108720355,0.701554978881758,0.704675374187762,0.705852084205209,0.706679458236574,0.706957744828932,0.705827852192043,0.703065671438909,0.698802092792285,0.694059514900146,0.6908239969284,0.696178535759449,0.709174181956065,0.721984144857637,0.733501299196788,0.743478063654389,0.753616545357837,0.762597032547207,0.770029087039064,0.776516603594477,0.782043678656024,0.78694296148332,0.791893668098731,0.795966180634308,0.799475886808109,0.802648828796823
