"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,4.9240512809639,5.09665725937166,5.28666119557438,5.53147285249711,5.77845769897448,6.02741183587734,6.24641113174951,6.46993378541309,6.59908233206755,6.61361758637565,6.56386161099118,6.37270336728795,6.22665856674733,5.9605208488734,5.72774176600803,5.48152770380454,5.25398544176072,4.97011115513919,4.81429771874275,4.54585948434096,4.53612792805331,4.57293153327144,4.69233182945356,4.7701551901977,4.89983914009606,5.04675657219458,5.30023103087373,5.54524142121685,5.81070923063472,6.09938911275762,6.46000435146378,6.86671885907355,6.91589166090247,7.079706623628,7.24074326360773,7.49213989036954,7.80880128064186,7.77803839997975,7.6811618021794,7.58738939038425,7.47798091431513,7.45712947960667,6.91237379727943,6.43851471469824,6.00259803548772,5.63799818510856,5.32404520530168,5.00149202372702,4.86424256096403,4.74714967259349,4.68614878469816,4.76418743772888,4.86364064171529,5.01410445923624,5.18920709372698,5.35869383072141,5.52452445449854,5.61801564929061,5.69639608846387,5.77859107345201,5.73261987935215
"Azerbaijan",31,0.1,6.35346536537038,6.63419365808301,6.88834714773565,7.17556855204651,7.48581178528806,7.77128900724399,8.06404883168743,8.30796477981877,8.41614855004254,8.41084675512574,8.25322624841787,8.01022474183396,7.78614940693357,7.43757048629404,7.12759808280157,6.76207377746569,6.46097351933627,6.0988135206774,5.86991960569654,5.54127175169876,5.49791237599384,5.51248927418936,5.64325563107692,5.71920967767328,5.85344865255788,6.03341372590868,6.26989584313741,6.53007492190341,6.82837367589348,7.0926357912122,7.47253166638118,7.8932284047118,7.98586620470539,8.12063560740431,8.29869182859121,8.57570729403045,8.82814721146896,8.91577652965213,8.90276775706127,8.8088954291072,8.70465519760123,8.66387370497634,8.10901744245074,7.60714126424237,7.15940558908715,6.74859844861298,6.38759082591716,6.08675883053146,5.88953325196958,5.79479383763614,5.76031975702445,5.82160880787948,6.0049713669296,6.20568109207644,6.43307404023919,6.65272411848889,6.86260873556767,6.97155075575831,7.14661923784028,7.18262287853929,7.22371821784863
"Azerbaijan",31,0.5,10.1792501761981,10.5499526262155,10.9074539818087,11.3590701173364,11.7664259449632,12.1603441966275,12.5273265535581,12.8371103550733,12.9581371879944,12.8466975004275,12.5390962079541,12.0899371826092,11.6777498999903,11.0684841289421,10.5900947525219,9.9809125587696,9.48823910636547,8.89160846919885,8.48558057135891,7.95641321996628,7.82912734943366,7.78511502134504,7.92001174363473,7.96508218514511,8.06862524751443,8.29542903308638,8.53546648563631,8.78412703422518,9.06225298926866,9.35962987514089,9.76837934118453,10.2554566822443,10.3813025750373,10.6127992514711,10.7831074490479,11.0196697503583,11.1455928448431,11.416183830654,11.5487159689871,11.5740669980741,11.4702920448828,11.4408089380215,10.8812309091946,10.3761372233525,9.86306633206528,9.38469828646617,8.98521763119702,8.64667900010389,8.40778656226793,8.32841657370048,8.34606738795096,8.4976323448613,8.81143651564615,9.17083076530021,9.53003484223292,9.89213648840331,10.1893879943013,10.4988835467593,10.7238138570915,10.8909091386934,10.995508232926
"Azerbaijan",31,0.9,15.2704771514967,15.778993328597,16.3356196723671,16.8768985947395,17.4799696581157,17.9933013279496,18.504076953025,18.9651681386958,19.0938381133059,18.8408663466317,18.3236738047566,17.5979027185809,16.9221171508148,15.9470334408462,15.1941091746432,14.2986665259181,13.4969773439323,12.5626743042822,11.9459688539303,11.1638644400553,10.9402604750794,10.8546493110197,10.8653904610063,10.9031954256463,10.9784348751509,11.1738593813504,11.4474877876892,11.7015325147348,11.9828626319884,12.3721428483539,12.8294584871318,13.3002984485514,13.5618762415792,13.8603430641935,14.0231750214979,14.2983827670456,14.3005866443499,14.8575219498141,15.1856254170868,15.2982353354969,15.2161283064202,15.1453828196189,14.6104820800314,14.0903942115653,13.5045449923048,12.9526690571806,12.4795717239899,12.106676846464,11.8576598702552,11.8277450599321,11.8684149886229,12.2185429012932,12.7486886630432,13.2907456230804,13.9390022069968,14.5656900505993,15.0825997949179,15.5976067144042,16.0264008724402,16.3078941489956,16.4706591655186
"Azerbaijan",31,0.975,18.5095417511634,19.1598550488357,19.8213611943193,20.5041861549529,21.2288572595781,21.9027475616864,22.4681046690017,22.987825572595,23.0486962390962,22.8124493416134,22.1642034266859,21.332012468287,20.3149660613996,19.1306183035898,18.3027355564881,17.1714900633402,16.2111940966436,15.1676738555644,14.3746625491166,13.4129727138971,13.0800675565,12.9362348043206,13.0502963848916,12.9724878500579,13.009815953088,13.1485733588374,13.4392193792009,13.6031322380303,13.9713952679315,14.4163539976445,14.8567459359904,15.4434500462775,15.7643782383358,16.1721330846057,16.5180567746485,16.8905295111959,16.7521292952414,17.4629714392168,17.8885764055772,18.0809949026847,18.0125379452789,17.7974955679759,17.2467288306496,16.6412998928677,15.9711852765315,15.4744454312678,14.9967558872766,14.6122985437955,14.5213441306504,14.4780784479774,14.5873403071786,15.0372655957192,15.6140642660161,16.3609752798794,17.2695934478356,18.1118929733388,18.7189167404983,19.5603787496144,20.231583913682,20.3731392428081,20.9199356882254
"Benin",204,0.025,18.2781820886293,18.8076528079621,19.5409971661824,20.3959364592947,21.3126137471637,22.2297498418099,23.1293785604257,24.3482698264959,25.7567621384435,26.9294002392613,28.1178188410421,29.3118715552054,30.2245805636928,31.1196702508446,32.1799058330581,33.0003100715837,33.9782898032526,35.0335248425567,36.1574366488715,37.4188410638358,38.787360697759,40.3139046958471,42.1758899044292,44.0080726929605,47.7764305478346,50.2040004987667,54.8965660786328,52.6117014572805,52.4210092874094,53.6506872407068,56.1022277411291,61.2304477411111,57.0649233505519,55.5316077350618,55.6755874246787,57.3547006910208,63.8665240614756,60.0792021969908,61.0120974855716,63.6949455648393,69.1174634731168,78.4856713130519,84.8323732601922,79.6428412073731,81.3824067413797,79.8621241171169,77.3305145802054,82.341884973799,82.0151497039883,74.4617916064045,70.3621354369092,67.1361862707264,65.4921696616912,63.7483810958147,61.5740006247134,60.4089311810521,58.9983909411012,58.1182826317015,56.6675462971455,55.7377890162051,54.9757315414983
"Benin",204,0.1,22.7195955052723,23.5679335624246,24.5301482440671,25.438998546811,26.2876304059126,27.4739040838261,28.560013335081,29.7875831109179,31.2439305788084,32.66404019199,33.751684856358,34.9035081166165,35.9014188818691,36.9769410134043,37.9112220754426,38.8430446669622,39.6699585834571,40.7601723583324,41.8564612667745,42.958160345733,44.2881333203201,45.6948253396762,47.2744363592003,49.0815638894469,52.6562478423489,54.2902608379162,57.915201957905,56.7105076299038,56.9293224132029,58.328630344531,60.505912369239,64.2477305883729,61.6093302819871,60.8151937585558,60.7534796610771,61.9789814128391,66.7225501320667,64.9454885023281,66.497116988669,69.8119789973863,75.2815977566152,83.0193612652515,88.4449838016068,85.2360649727629,86.7212236256734,85.2709376381551,83.2537320560969,86.797158124366,86.6625356869946,81.6010245198134,79.2168452924381,77.170608686217,75.6636749217761,75.151477751948,73.9879282740492,73.639469240426,72.646365821538,72.3466118662579,71.4376095078065,71.1761045884111,71.1767031133063
"Benin",204,0.5,34.6966377293499,35.6199842829079,36.6421119882625,37.7485216061803,39.021054771671,40.2785867028764,41.7992671428073,43.327257329481,44.9048243726776,46.5008086356477,47.7779560179154,48.9456661268677,49.932981752807,50.8326984344708,51.4730406402299,52.4778071789851,53.2651284562608,54.0794951929528,54.9782637007079,55.746669809364,56.7148718464577,57.6679994312832,58.7425151335827,59.8837579578941,62.7819651252669,62.7817421910567,64.0599222043768,64.8279386469046,66.3997321739064,67.8749177897111,69.3769722161153,70.1058168582363,70.9510896890393,71.0482307162246,71.2502406797519,71.1605556350729,72.3516187927597,74.909499845363,78.3257398391454,82.4406824784601,87.6480953079216,92.3221931229264,95.7397210508686,97.0549686910297,98.6237956728704,97.2079197310951,95.7630103071953,95.1553147577745,95.611874744297,96.6889203188685,98.3128056235942,99.9330947827585,101.526672184435,103.257333667452,104.644134013031,106.326140296208,107.637498703347,108.499833043244,110.442457206646,112.025860418154,113.991053385124
"Benin",204,0.9,52.5059984771019,53.4110825826425,54.4836359880007,55.7604335122616,57.1273261756076,58.6464617929051,60.197014700114,61.7385183795155,63.4231158556774,65.3273756069417,66.6069644567694,67.4937212469174,68.6776541845156,69.5312373612205,70.174616586477,70.8810382595289,71.5671233204743,71.8954674990848,72.0957145967542,72.1794317846479,72.3559879998746,72.927235464597,73.0946896560913,72.9264448439878,74.6732520992095,72.047669742317,70.3271330495071,73.8868064321321,76.944402901844,78.7816188312259,79.2300237038933,76.5277196080083,81.1695996220704,82.8632102099918,82.9328031302198,81.3824050258797,78.2594252873882,85.8198875344672,91.8844811162172,97.1405620252002,101.702005875917,102.681297513753,103.644940800411,110.726523375622,112.118768991775,111.040773870354,109.934009390329,104.131823694771,104.924210741598,114.821395741387,122.257526664441,129.628463361834,136.958375224439,143.358423345792,148.220576519083,153.494956559033,159.126881649181,164.373632801847,169.856786224835,175.15624616927,180.408076552006
