"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,351.234381793317,355.355807459473,357.102340319437,362.066667060483,362.476538346552,356.759182529482,351.532307890408,345.525561469329,339.358271937551,332.022168729043,324.537559970653,310.796375925002,298.849923549211,290.056876941008,283.939255558901,281.122471510041,281.505281319835,280.459086873769,274.760179143322,267.48669571852,261.389657893791,256.41952303701,250.90944735042,242.223948751613,229.736687399649,217.128248140233,203.909270426801,190.503978408294,178.980552960044,171.167821978916,156.373316421394,144.748509746525,135.054712255858,126.342790404856,117.972460146933,105.378815556334,98.172353459275,88.8179719473614,80.292522338966,72.4860234919595,64.405629589643,59.1630547484724,52.5238499090565,46.0204641312083,41.8963837198464,37.944524180091,35.0420935782295,33.0108991217197,31.2111179659313,29.7093474397197,28.4531838872974,27.5545766853891,26.766080691776,27.0732934000289,26.4963522396027,26.1705900971,25.5393639110015,25.0800507700714,25.0148054907512,24.1107936383283,23.4889734799755
"Eastern Europe",NA,0.1,488.157090235505,492.900219293578,493.395473970472,495.122366522845,489.856423197873,478.839060320419,469.50743859631,455.9726171848,448.007152270794,433.535774218868,417.938900757744,396.809519892341,379.185185169218,367.916787967928,358.666167338582,350.949271228287,346.962190512202,345.217913003773,336.653325717708,326.92084705381,318.804386323069,313.343966212977,303.935235431664,292.924267083625,279.096820501796,262.406213398174,246.489142691708,229.175874013618,215.281160782521,204.840711977819,187.822485337806,174.394299394284,164.199059338751,152.700461217947,141.147700602817,127.11545891553,119.350456197392,107.10191989797,98.0584997058094,87.7904513088515,78.1549528017038,71.1432587036511,64.2113088054501,57.0822351643016,52.1377715947975,48.2205834721304,45.0794445374628,42.4033162623048,40.500660021105,38.7796433392241,37.6635613437901,36.4759321098139,35.9325127951367,35.9865857044813,35.9152586934842,35.6193015855598,34.8609205805648,34.4538131677947,34.2058392952195,33.0987249497259,32.513224986957
"Eastern Europe",NA,0.5,815.25167710851,820.132161670045,813.992621758768,807.78708984001,796.995300275503,771.743227109809,751.910712855182,726.837025796601,703.047389753436,675.603702543037,646.411939457857,609.780775456927,574.126174266627,550.367299426477,532.838226543122,516.565601189292,506.634983412736,499.576431880289,487.131079262578,474.222690147492,462.754413338626,450.141662564676,435.731599569357,418.334329006591,398.607028246606,373.438495930299,351.907231518494,328.662564062462,309.489274011228,294.160155357856,272.004448190215,253.804432182129,239.756215653616,222.426444274371,202.188800415814,185.808807363199,175.336075324658,159.962056123516,145.07647719903,130.509636894617,116.843423758642,104.037526016207,96.418239649536,87.7637534958241,81.9306696705747,76.6056140240566,72.6480501228692,69.5216306554007,67.3232878816851,65.4522355584589,64.4627980214244,63.2847456083264,62.8918407978729,63.5455354505917,63.3459720274142,63.1588622979666,62.9470566809433,62.8281519597925,62.7095519601634,61.763384505833,61.2207754499705
"Eastern Europe",NA,0.9,1301.92895706421,1299.16250347536,1284.08294547074,1260.55814653185,1241.21391226698,1194.5360399483,1154.40618125786,1108.70891880814,1067.13153169537,1014.68608426811,970.371240157476,907.788641163007,848.406983881966,805.984601783687,774.357131978026,748.383461765274,731.847854996447,718.387212219908,700.517831518133,681.342491675291,662.67378098927,643.430502116967,624.255526283185,597.105446773547,570.030359364397,537.786590612674,509.295323378238,479.432918960428,456.018296260046,431.94214529144,405.597837007794,382.593093466672,359.830387792514,338.195912550065,305.995292396889,285.354664136016,269.459340744345,248.278278093965,226.637667291416,204.219050455708,182.915664159006,162.881632108373,153.200731061353,141.701485337209,133.483618902162,127.037387300554,122.853473295153,119.533120466814,116.704972340726,115.752690902913,116.303924042076,114.79655743173,115.289708643326,119.225797186311,119.72676659771,121.255096806939,120.967734199606,122.796973228998,124.631900108828,124.705727758537,124.038087785993
"Eastern Europe",NA,0.975,1697.00913475268,1678.25134902081,1658.22725142767,1629.69729185462,1595.00080388958,1542.81763005495,1473.50195951203,1402.60960750416,1347.87009068302,1277.67208363243,1211.43143836728,1136.29466982725,1057.32195176242,999.238457693328,956.358163965891,917.860024490244,902.626793340588,883.61516467685,855.271596239785,830.632608951486,813.071488821318,785.165650718376,762.722669890379,733.26031277308,704.299108547689,668.112789266098,633.913308992518,597.602211380784,566.142852361078,537.725763059093,511.205005727416,484.524653892418,462.185802339713,435.477024971047,395.731532572129,368.207059848097,349.193115075962,320.386758919416,295.566079629257,269.510054701687,242.433980999479,218.420695108531,205.811956268995,192.044602717139,184.604821325949,174.60341419472,168.42688633818,166.915182114513,164.139926674821,164.644925689512,164.627523817587,166.518458501178,165.644887097566,171.283518614722,176.135033499468,176.768149983919,182.027175501077,184.007285359259,190.031681943349,191.360993389672,194.136427344429
"Southern Asia",NA,0.025,123.342946783739,137.68778301877,151.886521843215,165.123595246124,182.581026242169,200.00675383664,211.190060169034,225.167554514325,239.684009006424,249.866962872505,267.643200933499,274.64787635406,290.671954750413,307.212451826359,326.911824408561,348.737403693083,375.550702336336,387.024186156828,400.414874033062,424.350375936804,448.416002639281,489.379280296257,562.186953089754,572.94818588229,523.084854718361,505.505935532484,512.505112900812,535.122184029726,597.698742407621,720.067828653306,635.578527543441,607.427603426171,643.737462747687,667.264963270787,702.928295156575,725.641482733467,854.930761577587,673.256560357932,710.623159789857,612.42627450808,572.070894943016,559.428478337154,536.280102899115,526.070319412993,543.709639394102,605.311881107443,598.378933231207,526.466785254205,493.37494062086,446.211997673239,432.24172498032,419.934260228538,404.774586872412,389.175532160644,375.235266026126,366.381677118202,355.577962018052,342.924426185597,332.454625826273,326.229209562288,319.913973861238
"Southern Asia",NA,0.1,175.496992569797,191.90030919575,209.167317645894,225.520981405898,245.960681292934,266.056005168363,278.985480560478,298.281562596073,314.257747438357,326.133283176892,347.443545990154,360.818618663222,377.781702840701,392.133098861593,413.142275460636,438.82805599697,466.958141372454,476.260595705694,491.741262721675,514.160372969138,539.154354900532,575.895222851724,632.876329494902,648.320523071333,609.860502096658,610.293161349465,608.026077124255,630.026313118874,691.582333573513,788.884595970139,734.588680084681,721.798675633923,754.276878032063,781.974784005772,820.428713860923,855.628547878421,945.50366066676,799.437732561454,820.504478563559,733.717548138507,694.460099181033,663.610808090339,650.446726075432,630.539144228092,641.072874381968,692.753334395784,684.068739662166,625.528246307357,594.557660175026,543.47873581386,532.801065346363,522.85695563321,505.445502906766,490.401265988155,479.288876361358,465.27771383435,453.288800896008,444.374424843345,437.321936965405,427.279326829032,417.628877989003
"Southern Asia",NA,0.5,334.702408223956,359.089291068248,382.31847855732,404.629388698661,429.305079914532,453.765547110331,473.220159974244,492.958712165238,514.679997269655,533.076348632153,552.954903090763,573.776003773305,590.895790680653,609.42830053738,630.380868103025,657.548272710268,685.528309313172,697.383785341236,714.745108344101,730.21080376228,749.069654729404,764.629547526363,777.534483733042,785.640471606838,794.805850456047,809.937201948972,815.480018881451,827.919265242969,878.660961800383,915.790375182202,937.237635295095,947.70478874496,981.888587971822,1015.71191686363,1070.91841232633,1097.4177645607,1117.50281737772,1048.52201814383,1053.4160115946,1005.24870731027,970.111450066305,929.983003132747,902.553689032645,867.780897877731,856.320360231246,858.853147019295,848.447933160752,842.411453758843,825.032195700183,792.741130652642,797.251644411184,792.271802242307,781.755070657841,767.983172604512,755.907913073939,747.39684785244,734.112361257996,725.606399000292,716.769614854164,703.828789051296,694.612032071736
"Southern Asia",NA,0.9,660.197981228422,692.453915422195,715.961121367119,730.804851591727,753.648425856028,771.216010955682,779.594032240075,803.402409304374,813.899937072317,828.88777558411,844.579527077587,867.243545362081,887.860419317193,904.92995129035,924.488997650068,953.136924284773,983.097651559974,990.594247184716,995.590695841883,993.810217025916,994.85399335904,985.005954826784,944.200439543572,944.378428857086,1006.01258258585,1053.65419845123,1051.68553939781,1056.8743136383,1098.11029915054,1066.72996536796,1167.38961597895,1208.5069706422,1242.29757528343,1280.19855805514,1345.26440076738,1357.58478679302,1301.17580393373,1318.21391953776,1322.76458558563,1323.62693369912,1305.85181616445,1263.41482570849,1218.02329731034,1163.64644119628,1108.97278720606,1051.72541181157,1040.1660871035,1120.4980082512,1142.30151128776,1131.01405865508,1164.51610983523,1175.81729226179,1190.21539276392,1179.26912161074,1183.43103723729,1183.49353697423,1186.34618630143,1189.12980754323,1176.55101897316,1175.31466819203,1161.01916832795
