"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,233.681511566805,237.383267720428,239.129092046655,240.994842274191,241.15971417604,237.958550792916,234.382109798787,230.977172575456,227.683813209995,223.560661898292,218.324372870855,210.868161371096,203.256506055563,199.476112556361,197.360363293432,197.538124099852,198.924851958565,202.190444304881,204.476921434817,206.750095240211,210.542348724618,213.134919827376,215.046009892319,215.776087136471,217.27569444233,216.565571711538,214.444061465599,211.687342052791,212.005703173806,215.211721336391,216.498230071123,216.815386627833,217.560061532883,217.012623362364,211.280743235213,204.082575321116,195.586102363976,182.56395670813,168.557967833336,153.932465987421,141.949694167118,129.622347064255,119.707337482584,110.519349579403,104.034706832405,98.3674268902357,94.9141169025558,91.7647898763358,90.1971465370188,89.2458013381204,89.2734216648341,89.4257303359646,90.2007753201828,88.9411708900057,91.8957577682204,94.4800864720271,96.3684082908511,97.5644186135185,98.7588011760033,98.0658624476888,97.7567319845935
"Eastern Europe",NA,0.1,290.889854759171,294.884283758288,297.617325003366,298.744731166906,298.691755294161,295.87126086608,291.379675284486,286.763858691079,282.917954307883,277.035673249673,269.588271832886,259.258858079236,249.786121351111,243.823268232613,239.995608283665,238.163821728617,239.560412025766,243.1463478497,245.677434479724,248.416108691417,252.307198822442,254.42102342056,257.588406567698,257.421871268698,259.991625069227,258.079723276299,256.906600863772,254.340027471079,254.506233325249,256.55704090659,258.260663787367,258.75815837577,260.711619336087,259.915810211855,252.983302675188,243.770276608594,232.038579229518,217.908436631249,201.831714011773,184.222969389381,168.957025258285,155.102925841505,143.106473172691,133.373301779031,126.230209040968,119.841368543122,116.156670251371,112.427569640558,111.060315653488,110.668646245247,110.927856018347,110.850933836983,112.114703298274,110.72421437102,115.152919269438,118.325866670048,120.364037869159,122.182239635617,123.564668514082,123.226172934617,123.298132873593
"Eastern Europe",NA,0.5,441.120656796936,446.985052749766,448.615437171292,450.73737480583,451.348636673202,443.171983877045,437.96395075542,430.857130392892,422.987947759548,411.389685249298,399.928019454361,382.68684919873,366.982268398648,355.623675936242,348.75201682517,344.509112788949,344.853906905142,347.846406738908,351.79222334121,355.080359389266,359.463753097286,362.258053940195,366.120415697229,365.143768993552,367.244410143017,364.667638025482,363.325632351321,359.842864223882,359.82620383458,362.958652603671,364.879669451486,364.577683539736,366.328104097996,363.781285236986,353.403759713133,340.186672975936,324.783991270365,305.327257289557,283.780506156399,261.017720209145,241.905401606669,223.455587267836,207.949297048244,195.293465637737,186.865229346937,179.327071552407,174.966552673836,170.933291224319,170.179410234844,169.648849308413,171.285119027203,172.536978070872,175.684176552338,177.491689382011,184.035954502444,189.754508597215,193.05115892426,196.693467305636,200.269407834593,200.456041643201,201.240272752603
"Eastern Europe",NA,0.9,675.911351416906,688.690289102594,688.865708246282,693.126299984441,691.990244809755,679.703556865606,670.996581311234,660.25556713776,645.49308917443,627.863328344109,607.614821757858,577.427553905213,554.201422830554,533.22644370949,521.4853405939,516.1485199856,514.759570154905,519.067761813598,522.854433353393,526.867069529416,534.211862289432,539.935775384668,545.110158320882,546.004215441187,548.860834708343,547.32798406343,546.021172824539,540.695397954991,542.081011468314,547.488950447623,549.595172446023,546.035178687568,548.380425778432,546.580651723705,529.591271586855,513.147121033941,494.071880283732,466.787316416722,439.677377700213,407.188375996492,381.452604872701,355.179758897311,334.138723113771,316.067507510082,305.309651322894,297.84578129509,292.291089413865,289.755137200214,290.696202185335,292.789024084482,298.633421770657,301.465181774359,309.825726371993,320.568659657392,330.869886080188,340.05724437188,347.384509556851,353.046584853778,362.346408866854,366.411823505823,371.069574899951
"Eastern Europe",NA,0.975,875.15685872623,893.645008869602,897.356117903473,897.207555055302,903.467015402787,884.810626677072,875.600187603118,862.370076798863,843.286676506247,813.827981038096,788.812078064112,757.081216156465,718.358119488288,691.373487459808,677.792020317131,666.668971335106,666.511757965833,672.02168415713,683.98412252606,688.041073235563,697.137990569771,711.826706645772,713.020996433058,717.558482382618,716.187992031967,716.767541086968,714.90193108977,708.634000433969,710.615419781433,717.917873707315,728.513775937859,731.867994616007,748.455785362171,734.807471879937,716.13668864929,698.507217647913,673.981334713,651.104825869828,617.119850271165,569.224102893487,531.510806106475,497.563358156291,471.877531035271,441.904715405419,434.191925899424,421.00536177145,415.913955455153,414.481021976849,418.64423200843,424.916853686076,431.212150581365,442.742377990753,452.405159882833,468.613971666396,483.797003622226,497.707025769564,512.239857560581,527.200737612117,544.039928058008,550.066938367821,559.259463335018
"Southern Asia",NA,0.025,3825.25811502591,3953.19696056559,4091.03558241322,4179.21307465651,4271.34443673287,4333.12862658275,4412.54248429335,4482.97705146367,4549.44813142778,4637.5316088504,4682.3504736235,4772.17271765869,4824.7593436579,4903.70721271028,5028.54851740263,5135.53588432574,5240.12849340988,5361.60679733715,5480.51732917426,5638.64174643185,5836.55593225619,6071.24102766606,6373.74239241719,6258.06015334938,5803.09277170811,5515.57807551654,5305.52885531451,5202.74113012594,5167.21267144684,5240.76113425636,4900.1815231134,4699.4404806965,4589.446666443,4510.11723011257,4476.0485806138,4512.60926364063,4548.84887181002,4152.07746564158,3884.96944635991,3658.39306208949,3483.01749440969,3340.85974335998,3216.53641950096,3134.5494147031,3084.71950208006,3076.75933794139,2953.07784096406,2771.98079849793,2624.30528030861,2504.98366359993,2389.50135163925,2287.98513446102,2165.38613971994,2068.11594005727,1965.74279164145,1862.26660232177,1778.72255258667,1698.45381804229,1620.71188940344,1556.92028570698,1472.71336627814
"Southern Asia",NA,0.1,4497.97642717254,4677.94199721783,4787.51904241563,4880.95693555741,4979.69799102188,5059.76691258496,5111.79619402503,5191.83696924493,5279.27193199836,5315.94629163405,5406.19208653265,5453.74447606815,5483.656288088,5560.6381261786,5646.77556211629,5728.92645055861,5801.92131987432,5899.79971712838,5992.93773463536,6107.63855879809,6249.98216829671,6395.42648051452,6597.87111869507,6477.35772446055,6083.02735827394,5812.18483719611,5609.76367704805,5473.08034185994,5393.06576104898,5376.16569022907,5122.48938489162,4956.66644675445,4844.8452269153,4765.43259451983,4709.8361321885,4704.39759922757,4678.30981702834,4348.09646903704,4105.00978483686,3900.22577700222,3721.30785999517,3566.54287883433,3424.70794031074,3315.16735455834,3236.36535564301,3177.13346502305,3063.87783877809,2913.63494276824,2788.25063853463,2683.62007797086,2587.22560469808,2480.64351151056,2379.27644477489,2274.10462240882,2178.74420134214,2081.69381506832,1999.29973735659,1915.2505170992,1835.12475813278,1754.39713536065,1680.8050389969
"Southern Asia",NA,0.5,6063.50515862426,6273.19563194021,6398.08123864443,6497.47866937913,6585.2943088407,6640.44400535002,6706.93708616767,6749.31120528176,6796.20609700607,6830.81992099445,6857.36255085187,6874.16169396389,6884.66801903195,6908.77843124209,6942.92487460075,6960.62333339465,6980.71752133031,6999.8474770687,7016.10034892403,7018.76425729018,7023.79182908638,7018.10768829574,6999.47751126393,6858.59284825132,6615.29138063499,6398.56374124624,6198.96069330584,6000.43864830997,5811.74712917701,5632.05528024077,5567.8543442423,5473.26225521504,5370.07088994985,5267.34239809864,5160.28426963184,5054.97106008425,4915.04387670629,4728.43556530997,4559.16011144043,4374.79958142194,4194.62548043815,4024.72009763157,3850.50569802291,3688.6396778606,3536.94859278388,3374.01384819394,3261.70574414387,3200.52809427988,3139.08510308304,3074.26651465849,3003.95620551262,2922.48417341228,2827.79921095661,2736.62671487816,2637.95282899297,2548.82735520155,2464.61593002599,2374.99426488821,2289.48975993221,2209.67987643837,2122.92406468694
"Southern Asia",NA,0.9,7999.90655090955,8223.54852858326,8325.30330257663,8406.41866581783,8488.79071610955,8529.76780336738,8559.25935937477,8570.74137355801,8581.75231508657,8575.37494432648,8537.62691160261,8521.57158927896,8461.40588635863,8432.74931617271,8383.7436059091,8311.27062189226,8274.50787782649,8192.7014508306,8102.26530075409,7989.47240236523,7848.91535840053,7678.2970666881,7399.15552632277,7236.82133045527,7169.49034780689,7023.2200963094,6815.60841781787,6565.59938043117,6249.01988245919,5914.88830293317,6042.53853000032,6016.19872496955,5940.50742024714,5807.65994774854,5645.87345209192,5423.87644793466,5146.95061291894,5143.26982157413,5044.30476947083,4898.8865650346,4711.68818703406,4523.36399351376,4317.73805257265,4091.29585852575,3863.06360028649,3588.01022568984,3476.20308953268,3518.35020932949,3520.59811630857,3513.73931994635,3477.70856294597,3416.89794984794,3345.65917710794,3261.13508995896,3172.32490674937,3083.09387854126,3001.69547891635,2918.43336675983,2830.94188183316,2746.69813570625,2648.51487392742
"Southern Asia",NA,0.975,9058.5906744241,9333.97322996238,9403.6719347745,9481.55828623841,9571.59759248701,9574.6635162544,9593.30531590244,9540.86773208933,9559.42108897818,9529.34038110335,9475.16027373487,9421.97439725403,9329.31671778794,9245.1734674919,9167.92378799325,9103.69888439494,8966.78304106813,8858.34623535732,8708.21778394312,8530.78689498731,8320.9805540633,8038.8539516964,7620.16212984629,7435.14871805843,7486.53927091981,7390.51834394474,7176.76513044607,6878.03028463531,6496.37066432393,6093.92813763576,6297.64936262195,6323.90603617626,6267.69895775645,6105.29222839343,5918.26508973998,5621.18338578451,5294.87980649021,5367.74083779136,5327.07996250253,5189.9587603503,5015.67512902814,4810.00515507507,4583.66771296392,4339.09703136873,4048.9065504953,3717.12952500411,3606.29320911368,3701.18078994886,3746.82886736572,3772.20115876527,3763.56991155108,3713.2811834886,3635.90163550611,3556.42375791211,3481.67050712482,3410.80359010299,3330.25892819224,3240.22832855091,3163.1933075701,3078.13981449222,2979.15371113867
"Western Asia",NA,0.025,165.136632837389,170.641911430044,176.059786810033,180.575727863571,181.107661360258,183.284704940853,187.592165440506,194.613746684057,201.683009971491,209.428216775336,216.394820298299,224.078213149272,231.29992170395,237.646486354644,247.623873775189,253.498980964118,259.738867278931,267.162762251319,274.452398103708,278.248543807151,286.280803282444,291.816678391897,293.523401772298,290.101663531941,286.028351136119,281.091865650233,277.502292241542,273.615848939711,272.059480324485,265.014849171003,257.304754464393,250.51901445162,244.907262660033,239.408908025849,236.542675832955,232.614247229164,229.465729402338,227.05625864054,224.941492134989,221.852646514812,219.991822099567,217.366991158066,214.976753258677,212.719119596891,207.645353433769,203.809155010584,199.062183348213,197.019767668646,194.701396755074,193.056481435186,191.927002304088,190.619725136295,189.339776604796,190.293099035778,190.831547427216,191.168193098596,190.92240168171,190.710992979367,188.419391010173,186.599585192741,182.818593288862
"Western Asia",NA,0.1,184.558990805486,191.155524056575,196.329873556549,201.034690258109,200.557376257555,203.374746793936,207.521068353149,214.385930854622,222.236972465729,230.335553190422,238.107023107385,245.607030869673,252.911330517398,259.848640248978,269.718695603435,275.643373326756,280.774743120829,287.596890090626,294.76417552127,298.234491421683,306.205176525756,309.620922990285,310.367724109713,306.972610819443,303.135137000592,298.034213467654,293.851449076009,288.742222912949,287.668649009179,280.696576731478,273.887784840778,267.117835486616,261.241038496592,255.814097364152,253.089872028717,249.110660735774,245.571002262538,242.777886099169,240.538542065009,238.075170891205,235.490125601693,231.870771354299,229.455197715109,226.83565968925,222.164454002413,218.578517899298,214.921738359686,212.22615006411,210.836184980307,210.40125350415,210.253352071758,209.81144719965,209.12611669851,210.714004382677,211.383980940361,212.000469443463,212.282406354787,212.1969643876,210.947160716994,208.664974497088,205.731783849032
"Western Asia",NA,0.5,228.086201702948,235.683680005722,241.527247035705,246.489487066549,244.595352260806,246.521408542923,250.380565535279,257.637156005351,265.901494129644,274.744852234578,283.451539000585,291.980587629774,299.969901928495,306.438579259844,316.576300022379,321.860410195113,326.563032157873,332.777805836265,339.105201113651,340.929440822018,347.028685511012,348.086646000067,347.447088540292,342.228463625156,339.391108023562,334.641118565654,329.256538118216,323.238349123214,321.653719361419,315.97875492528,309.364729598279,302.865193087116,297.099773789538,291.193347893591,288.113184771053,283.28511386066,279.429033771744,276.188149643798,273.167535934566,270.160897100279,267.565873289896,263.364144909284,260.186616646985,256.919869145419,253.855156608184,251.282503944849,248.837481740097,247.580703890374,246.415144682182,247.781586677229,249.045486685501,249.801468922106,250.994512472951,253.475946027839,256.374667132132,258.328037830851,259.826815837721,260.758205925051,260.736714608589,259.214177062125,256.944934275968
"Western Asia",NA,0.9,282.129740724207,291.493694080681,298.048356964259,303.073439293293,298.808110956979,300.629960152164,303.835594132891,311.784019871313,320.397887047339,330.35463879645,339.804405946804,348.849505720846,357.268596199027,363.498169957265,374.324654590103,377.933944922364,381.697314682656,387.788119907354,393.10897725301,393.02486795702,398.193725520321,397.855752075131,395.047997310765,388.059152116908,386.42918215786,380.911002239398,375.256578124249,368.420483859317,366.109607800094,361.228135878837,355.390416393739,348.814522710274,343.65934641263,338.033308169962,334.852334405067,330.401006461065,325.46405688656,321.955115685331,319.055920537299,315.845559972338,312.844821481463,307.880665393116,304.37207918771,300.792785625151,298.428946322398,297.201029986581,295.412177690618,295.13253923669,295.030089072435,298.068720156186,302.009289945601,304.705179620015,307.074198670305,312.58141334042,316.511825952036,320.000289393897,323.585175976821,326.40850805885,328.663811298323,328.66838825842,326.499705747164
"Western Asia",NA,0.975,319.210456807731,328.410643738207,335.47606912715,341.686660746895,336.608342109464,338.301718284079,341.657653879859,347.97810287839,357.19625849581,366.697274899762,376.806690426067,386.560817607212,394.502048609543,400.665142902158,410.862371894572,416.462466754285,420.201398348211,425.673193666288,432.875073788634,431.921506407186,437.736760095743,436.78894387743,435.364610040956,428.226334571779,426.820634567475,422.21875318054,416.350654764391,409.125891516554,408.122641881752,404.595072369716,398.531685651066,391.391497795611,385.550803127731,379.897081407887,378.435583584956,373.203512061433,369.502350170552,366.26364875849,362.952282678969,358.357748945406,356.014875963461,350.856666496914,347.023909775409,345.333647386923,342.827508824171,342.810153031004,339.501886865744,340.417017100184,340.604197475965,345.064668263186,349.848200155318,352.318344979611,358.143624167365,365.681299346103,370.762652378581,376.752924547307,382.905903935952,385.203780399331,387.989944875717,390.041910848323,390.004031243969
