"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Benin",204,0.025,0.0577696278950833,0.0583455010980909,0.0592266454824852,0.0600371638808474,0.0609277138474065,0.0620610003481778,0.0633102909677768,0.0644373593814795,0.0653019510835945,0.0660651740356353,0.0674650506830444,0.0682522275643593,0.0689995705859293,0.0715024169938929,0.0736114910281257,0.0747925008779689,0.0767748445332653,0.0787034288426533,0.0800256771929981,0.08199253593168,0.0844112481952356,0.0856541348068364,0.0884674016703098,0.0913952322466778,0.0938811774423507,0.0993280948881621,0.103364012450327,0.102472197547846,0.101296938111274,0.102308297131292,0.105038485389683,0.109138322305898,0.107814350893157,0.108270067200734,0.111635290470617,0.117612343457798,0.124965802305828,0.124867707788876,0.126119337894953,0.129311164403684,0.135486595326742,0.142112753340829,0.143203361203592,0.130293411969535,0.117370048742288,0.104340895168858,0.095555210665444,0.0898019402119841,0.082385967289962,0.0735559742828293,0.0683412456537898,0.0654300962339561,0.0635982693801532,0.0622664681110781,0.0607221449483525,0.059073815139728,0.0578938891204044,0.0564824500429751,0.055143665953658,0.0544333507344746,0.0531708707674239
"Benin",204,0.1,0.0893445857601668,0.0895674211906353,0.0903724783795033,0.0910232887588414,0.0919838915662849,0.0931013912963907,0.0938880858208056,0.0943955033538466,0.0953566085497997,0.0962137009237399,0.0967501322649398,0.0975049794119651,0.0979790872433928,0.0989897724626724,0.0995167735209897,0.0999860881162759,0.100792474117387,0.101641976079083,0.102490082245471,0.103270154608422,0.10384360342999,0.105500800649944,0.107687777157881,0.109654105354947,0.1094673926111,0.113191487316836,0.116552977252474,0.115575860593673,0.114218875756608,0.114748686699603,0.116376727700226,0.120148228143821,0.11941312416124,0.120679449629272,0.1244521584092,0.130048199361803,0.136975879427786,0.138467287231416,0.140365743367646,0.144337014165323,0.151203376942091,0.157523337937305,0.15776838770544,0.14420884637011,0.129947955694025,0.116717741883583,0.106305087547182,0.0983805699373603,0.0913306229542561,0.0842694128002096,0.0801751611840829,0.077566791793846,0.0759470464577032,0.0745182759750354,0.0731074263620695,0.071355130669392,0.0701279639051527,0.0688203165999749,0.0677991027557203,0.066924249072688,0.0661715242742063
"Benin",204,0.5,0.192715603007218,0.191843866536259,0.191448873035915,0.190625542808849,0.189517513883619,0.189310332158419,0.188576380505234,0.188373673114106,0.187093714923457,0.186417723588308,0.186268186705715,0.185211280718686,0.183583328017159,0.181265750405208,0.17815418331517,0.175219107212385,0.171766672345293,0.168915611789057,0.16562215944743,0.162703939184156,0.159357759708834,0.156744333909851,0.15419389843312,0.152185268712298,0.147024166398943,0.145568363910051,0.144969810848175,0.143891220707231,0.142802414049949,0.14224786841218,0.142085897805172,0.142818286076587,0.144711839300125,0.147833453775883,0.151785177468483,0.155843567492855,0.160970200178629,0.166949758154075,0.173002178733168,0.179237484600745,0.186217609018167,0.1901970044297,0.187227035213803,0.173061021710416,0.157789454985474,0.14201577560839,0.128938418322567,0.117971482643881,0.111425999652064,0.108968750473129,0.107269464668418,0.105894216926195,0.104768949002296,0.103631286826904,0.102067852291246,0.100552393901207,0.0992140105951237,0.0979572433346587,0.0967117606754608,0.0957604142941675,0.0951558967661518
"Benin",204,0.9,0.394583763361831,0.387722796923756,0.383606482049336,0.378393213004019,0.375919033845855,0.370526305691841,0.368295327428668,0.364277055058811,0.359233910809192,0.353357023823405,0.348775793868924,0.34290717254557,0.334021430420567,0.323736806647334,0.31182127374001,0.299307373457661,0.286698793233417,0.273825177675429,0.262619880460598,0.250619980179684,0.240280489393119,0.23028303269614,0.220021382165682,0.209686860844723,0.196243056691093,0.187473549938606,0.179039664485167,0.178692836171504,0.178477424395671,0.176176532077437,0.17194002585451,0.169325788052324,0.17510666077757,0.180912958262213,0.185174165883057,0.186694767755119,0.187047432144415,0.200203253763981,0.211800565132918,0.221691669983395,0.22822213476022,0.227180027502817,0.21953616422615,0.207095905332955,0.18973894645153,0.172852242191219,0.157007674110654,0.143384370396521,0.138232600341643,0.141231882703543,0.142511724993092,0.142945720958259,0.142557207788293,0.141654799512616,0.140404537070322,0.13910531038814,0.137587373250307,0.135964150629469,0.134589555445807,0.133696402792129,0.133555579621962
"Benin",204,0.975,0.555485783971167,0.546789270068918,0.536906372339635,0.529864121497557,0.524564679022739,0.514908370703403,0.509214941149211,0.500144049260474,0.492512396705975,0.489977598551729,0.48089410568817,0.466394711911189,0.453433134181515,0.43408230226267,0.420672702371783,0.396808687026521,0.375595420989443,0.358294904875383,0.334775877558386,0.312494265310221,0.293589214763182,0.27862023348573,0.262793128234133,0.24881903741896,0.227113257157024,0.212100378139199,0.199691961485331,0.200767852497738,0.200482835497358,0.197659828215443,0.191379899438654,0.185632710116411,0.193826777782284,0.202642926243672,0.206595843442875,0.205542231471162,0.201966777464273,0.220589971215311,0.236281574581085,0.248256238590713,0.254881915403991,0.248701873749979,0.237585442439657,0.227391075516293,0.210159351088332,0.192379346449702,0.174951018619075,0.160377278023343,0.155560341944799,0.163626717122962,0.167633466693743,0.168773432000815,0.169226282478782,0.168681258334306,0.166946397508887,0.165605662262679,0.164075127254977,0.162781817428263,0.161536257680461,0.16158354734058,0.161222046338309
"Kiribati",296,0.025,0.00173583688765041,0.00184055829968556,0.00192569773579772,0.00199577138686095,0.00207246359879417,0.0022188583745739,0.00238629027562441,0.00254323977043318,0.00269670906103616,0.00287971428550917,0.00304599142330928,0.00319510490716064,0.00334735147930502,0.00345759120458238,0.00355250632549365,0.00365667270818625,0.00367035307145634,0.00364777191052167,0.00362054363152992,0.00360474309879996,0.00365792538521937,0.00368929914444366,0.00375231591521697,0.00385793746307925,0.00401206809602984,0.00420207210454174,0.00443030923306045,0.00464532510510418,0.00492982328846028,0.00526571091205189,0.00560521955735958,0.00614997002375809,0.00685578539218085,0.00756157309229101,0.0083750999026012,0.00917575249537896,0.0101611740407399,0.0111797287197263,0.0121781010189941,0.0129379259862623,0.0132457705118488,0.0135035866363523,0.0136996365034839,0.013777792506993,0.0140246526907232,0.0141249593032943,0.014036552251885,0.0138395481602709,0.0133666596632224,0.0127392930253059,0.0120348854575714,0.0116379009182005,0.0114826354566134,0.0115700963381374,0.0118564627646361,0.0120888791325097,0.0123776315216746,0.0125662689483724,0.0126166068238657,0.0125892186825394,0.0125033155686634
"Kiribati",296,0.1,0.00367415179566902,0.00381626399322139,0.00392253817305034,0.00400004483216819,0.00408639200809804,0.00430491106936415,0.00456565067049453,0.00485869825370721,0.00508900471039928,0.00529694515766477,0.00546367087045334,0.00562091857491446,0.00577048927685751,0.00590715167136105,0.00596966190601647,0.00596043305231287,0.00595612052690659,0.00585097423313771,0.00575183255962166,0.00566203242176923,0.00558816178737087,0.00553430233867379,0.00557934404460522,0.00566448091637867,0.00582052358255706,0.00606461816586617,0.00632135460701651,0.00655323636142542,0.00686790409242318,0.00716374966135416,0.00753233483493813,0.00813378050537501,0.00897218622137332,0.00982069749658378,0.0107843990853251,0.0118375571456097,0.0129916443954912,0.0140771533812389,0.0151300631097745,0.0159136890892481,0.0161662345495898,0.0163613450505067,0.0165790886990096,0.016858664281733,0.0170344369364902,0.0171724249384818,0.0171008757854,0.0168335535770048,0.0163735460207246,0.0155904506347139,0.0149898926492707,0.0146963566548022,0.0146012742776505,0.0148189654898582,0.0152527150903813,0.0156979627487234,0.0160768892838144,0.0164642378965373,0.0167163981457025,0.0168334114046237,0.0168254217549578
"Kiribati",296,0.5,0.0123180681447724,0.0125724876164361,0.0126347669926029,0.0127230902982063,0.012795005974121,0.0131783874928221,0.0137077600103492,0.01420922475427,0.0146487069016597,0.0149989955905765,0.0151928248408189,0.0153825578557813,0.0155273368843207,0.0155276228483516,0.0154013964131629,0.0150175114741415,0.014498591631979,0.0138396019374406,0.013176578597614,0.0125610356571782,0.0120714348610458,0.01166408340409,0.0114364843961448,0.0113421304309422,0.0113401711587107,0.0116242078441096,0.0117993003851987,0.0120161662122777,0.0122706188637684,0.0125783981222557,0.0129640888006548,0.0137096835242236,0.0148205662715196,0.0160444787534933,0.0172378714428312,0.0184866240893555,0.0198027683625814,0.0209962696303865,0.0220265550848509,0.0227083624925927,0.0230696698413578,0.0235088021041828,0.0239377082466407,0.024309827577726,0.0246070662636383,0.0246572063261433,0.0245188068265473,0.0240105900152282,0.0233856028851853,0.0226419007892059,0.0222605261832429,0.022246321471002,0.0225816383528416,0.0232505959193167,0.0242397254821713,0.0252269193722049,0.0261689834699512,0.0270867684613798,0.02782825164832,0.0282587283398064,0.0286353324400415
"Kiribati",296,0.9,0.0367281877384706,0.0370419344830543,0.0368210721774982,0.0364589473259077,0.0360807454649627,0.0367185487799799,0.03765001121949,0.0386948238364436,0.0391718764554935,0.0396452280476172,0.0392918938980386,0.0392318555935999,0.0389017415164279,0.0382731056265406,0.0371003672413942,0.0354484174672244,0.0332283479473782,0.0308618755013118,0.0286452757591524,0.0267263348209251,0.0251501225651624,0.0237219824181703,0.0229656406565588,0.0224143348662954,0.0222831329792454,0.0221383115392994,0.0221872868577986,0.0219493567275612,0.0219616807584691,0.0220313523992064,0.0222807832664439,0.0232014426788294,0.0247745308213089,0.0262492924406786,0.0277768467516228,0.0291893709411676,0.030583418441472,0.0315983351340693,0.032347083490045,0.0326777996093489,0.0330906872618955,0.0337390424748274,0.0345377452984067,0.0352279044139065,0.035765354292327,0.0359315325653008,0.0355518599818353,0.0348166082937099,0.0339215662006596,0.0333943717208503,0.0337124083907133,0.0342949664165256,0.0352646599821528,0.0368822615717523,0.0390006339692517,0.0410161876059963,0.0430233939052576,0.0449137461580808,0.0465377342600245,0.0479590666237488,0.0491629554437326
