"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.515887777436562,0.574089158661447,0.641542796723956,0.713078149265675,0.798855813498425,0.888419770017756,0.977913767900264,1.08443289043421,1.17600700672485,1.25812134701634,1.32345936592088,1.36419605524048,1.42209100597513,1.46009548030056,1.49281497133055,1.51052508117641,1.53281326393426,1.51144552251722,1.53100258793337,1.5224745857116,1.57706734592061,1.63111738176381,1.71853961208029,1.80483722211078,1.89064301344705,2.00330758539073,2.1184219732639,2.2569762224011,2.41701648676446,2.56274991452798,2.70716670876825,2.84440532828938,2.97547077203419,3.08066119112653,3.15699725388563,3.25592475831173,3.30182255703301,3.33111424616728,3.31891355097564,3.27017123674903,3.19563070094262,3.10747691233968,2.96768333086996,2.81121689334321,2.64273475657524,2.45771191764586,2.30345732692163,2.16823236823934,2.07517935923226,2.00286028359608,1.97718667127448,1.96123418898693,2.00121084878531,2.05370918431794,2.11176252332418,2.16479982414732,2.21033374948052,2.25205107049949,2.27242088068377,2.28571000958681,2.27249514464483
"Azerbaijan",31,0.1,0.892307098073422,0.981677569224172,1.07723429387807,1.1819879665325,1.29671773977115,1.42181338566102,1.54395843319714,1.67752669872786,1.80321938876087,1.89942754561441,1.97133377199462,2.01227341633633,2.05590488534635,2.05889987551994,2.0843786503488,2.08045795305771,2.07936687524779,2.04195400330348,2.04761039498426,2.01816716836363,2.0650136991559,2.1169662123496,2.21228644114717,2.28830155219571,2.37639751111526,2.49979422372003,2.63804886808242,2.77978195639278,2.93890286592796,3.0902803093267,3.24509061625262,3.38029805850874,3.53167301648379,3.65679235937663,3.73893814118711,3.85963530726322,3.9728235718732,4.03538417454576,4.03592131470751,4.01737439009148,3.96000114826097,3.85536780664339,3.72870158036969,3.57263878715555,3.39626639764237,3.22838902880414,3.07316359685875,2.92612888677659,2.83336588350208,2.78930339066035,2.79016309177264,2.8217461044074,2.91000742292776,3.01503085357934,3.12727536284455,3.24387875793406,3.35864382260365,3.46239549049262,3.54205315506357,3.60205036432833,3.63976779856254
"Azerbaijan",31,0.5,2.48435410983004,2.65954456253451,2.838363281228,3.03002924679786,3.21569287689082,3.42637634180084,3.63333353635688,3.84030921365137,3.98989397207633,4.06198627207364,4.08006128018011,4.06516874750373,4.03213318561218,3.92738058299365,3.84948150364297,3.71674243758609,3.62728748712203,3.47258620957569,3.41014428919579,3.2676860022775,3.26704818022493,3.30422852607264,3.42064014929037,3.49642703782245,3.58390351654834,3.72569128603891,3.88295946820604,4.0462438452539,4.21209745019439,4.3742587572713,4.54853587758486,4.7412470905165,4.92223454458468,5.09255477314894,5.24488901154018,5.43822603167031,5.6275059734667,5.78750299340768,5.90868590806792,5.96508576044831,5.9689479924733,5.93575047456059,5.84353270870597,5.71837391559098,5.56493490244094,5.4245294646013,5.2965678597208,5.19774965243236,5.17619156876843,5.22579713236786,5.33043410736757,5.53975619528713,5.85109042922987,6.2155355563162,6.59736168853986,6.98525077526961,7.34897087934604,7.70454711738738,8.03574765766267,8.32942097363071,8.53520515761379
"Azerbaijan",31,0.9,6.61750075235805,6.90846368910305,7.21449623907279,7.46051076979875,7.7411040060876,7.98997620098722,8.26403972144502,8.50361762536951,8.60631125158867,8.54052600968317,8.33989395041656,8.08687914792311,7.78591045111575,7.37283243870304,7.05451066996838,6.63418640308531,6.30087846533495,5.87255429746987,5.62032442017378,5.26963701354224,5.16322436633855,5.14472182737843,5.24556475026327,5.30591764834874,5.40783966607757,5.57745565376985,5.73102424250287,5.92495681716029,6.14090511712016,6.35282640181569,6.60433410004442,6.86754161597125,7.1680884941298,7.45997217664772,7.75844174555189,8.1574549071793,8.46417196632476,8.81019422493967,9.10871029330086,9.30054089916614,9.37984178032249,9.4050784008007,9.37429568421977,9.31952347673232,9.27023217232817,9.21753948347191,9.16938877731507,9.18571833894657,9.32005052739611,9.56237840587013,9.96845211449339,10.54650451177,11.3055815445315,12.1559918598344,13.1646471859567,14.1357480653935,15.1063382704001,16.0367583902609,16.9194112810771,17.6839242137068,18.270956970681
"Azerbaijan",31,0.975,10.7538808065264,11.0447139968942,11.3662065665155,11.7443860759952,11.9732258058936,12.3075694166974,12.497931571843,12.665829977668,12.6101228901444,12.40668676403,11.9682104962273,11.4605700004307,10.8967506433027,10.1867901632525,9.5873842725542,8.91863193495568,8.37083525767191,7.77377411263613,7.33803439460895,6.82351639565968,6.64827901910099,6.60555052127423,6.69671011573402,6.73043190308361,6.82178588001887,6.99461227485483,7.28562051529972,7.50360659084388,7.78391894437725,8.08709129901363,8.45799201150611,8.89426601320912,9.41240844908842,9.88595009139101,10.3981641080041,11.0141729240703,11.6349767057186,12.0958097809284,12.7148334321022,12.924912186816,13.1443243246819,13.1815089668344,13.2308547339275,13.11265171576,13.0028466298768,12.8072110356115,12.8459259738318,12.8177270875788,13.1306664363492,13.5773057774584,14.1772001198602,15.0075963648004,16.1463786928138,17.5824159268957,19.1005422555645,20.5312790305237,22.2587629329069,23.6223478440071,24.9608272188028,26.291278792537,27.5252066570464
"Benin",204,0.025,2.01003388296337,2.19308170374572,2.42478141518112,2.66645071066163,2.95858923053335,3.19543962836782,3.52618205547535,3.89509773348676,4.30141845613455,4.79870952220842,5.31289091057195,5.98253949103117,6.5494310549187,7.24008879277045,7.93895063675301,8.66720797058554,9.4166876246677,10.2400487919509,11.1607807178899,12.19672032955,13.426686254497,14.60827699829,15.9671901236423,17.6320034198887,20.0118916995395,21.8091040710021,23.7905910633837,24.9371661597359,26.1384587822586,27.8139067019599,30.187117263505,32.9542943114953,32.9223857412653,33.3019197008476,34.6798131248987,36.8320940518752,39.6541260905537,39.938363889429,40.9720543906553,42.7912164906871,45.8023495048825,49.2291377126963,50.994866165331,48.6420461722052,45.6874359377416,42.1875043495589,39.5421141986743,38.2964360307324,36.7328502638495,34.8653020293252,33.4307992929844,32.0366192813478,31.2843306898513,30.6979797551055,30.2354106472089,29.6212091186253,29.358045679544,28.8560472365672,28.5538607277913,28.7680542706982,28.9724947431744
"Benin",204,0.1,3.37723904810437,3.63612834569212,3.92124873551949,4.22044606662723,4.5523686052672,4.93112718395138,5.34477274903223,5.78157875402766,6.32129322132408,6.86293893828427,7.51470663216795,8.19356886546291,8.92049239209884,9.65372897132247,10.3814755071414,11.2081276924876,12.0039967501862,12.901267104936,13.8384478948668,14.8325044509784,15.9697301402557,17.2655029954939,18.6901231991806,20.237934602973,22.682971152631,24.2635848909624,26.1242088923106,27.3939437946827,28.757167891911,30.5958623848606,32.7594554806672,35.3719211144332,35.8658264376043,36.6017202993858,38.0021929884009,39.8808004084757,42.6995127789867,43.4847095507049,44.8578518399878,47.1052495731197,50.2712050070849,53.7103809989172,55.3514142599883,52.8407061473802,49.8408956962081,46.3033784677038,43.345091763231,41.3788161854777,40.0212689209571,39.1902302116358,38.7614261825579,38.4730388430966,38.341743675278,38.5189052803581,38.5810396055724,38.8372074715337,38.8696141703144,39.4468526364055,39.8958903018536,40.446747400387,41.248618452021
"Benin",204,0.5,8.64686000107964,9.02221484222428,9.41894256715785,9.8388622393847,10.3038914642214,10.7808010890391,11.3342488952177,11.9344963721362,12.5798694537809,13.2697234791396,14.0621053208826,14.8516340762564,15.6151666792048,16.3734543549889,17.1921181123587,17.9106267963818,18.7523574901658,19.6524889671161,20.5558182393924,21.4593944293901,22.4391200617898,23.630825331493,24.8731691304897,26.2858707098502,28.5713528586047,29.4983005162736,30.925309454036,32.5204764375412,34.3421032748633,36.2886682899086,38.2338510054824,40.128760643978,41.7351116898915,43.1671755061909,44.6529943185645,46.1691343844739,48.3737177186236,50.7015244182745,53.3874780335264,56.3252368416091,59.9189948982584,62.8440714427851,64.0729474441485,61.7488920003675,58.6867584330611,54.8355175744919,51.2767435927051,48.320916136039,47.4281410419173,48.8085340150569,50.898623713291,53.04806536702,55.3397478750646,57.7354164690518,59.8526542904827,62.0415150243817,64.3456816323654,66.7165189775212,69.366861961501,72.1848304074537,75.2221457447034
"Benin",204,0.9,20.1426465155338,20.5134939913949,20.9586206912293,21.4061084748952,21.9757652379146,22.4004541095658,22.8778351562637,23.3935933252178,24.0821670100932,24.5725584967673,25.2734647770893,25.9218383408304,26.4801000355238,27.007554944789,27.5513303600273,28.1530201399943,28.6314437281137,29.2159017815329,29.8923408553816,30.4924879576851,31.1990405809325,32.0663245098885,32.9970306810689,33.8912998442366,35.5939540576486,35.6416420919427,36.0144084210853,38.2577576269993,40.8549209002829,43.0897492577952,44.7351381953535,45.8377518763713,48.4505199798997,50.6715912056552,52.412152220118,53.2838914013432,53.9710958985565,58.5990604161364,63.1723450291565,67.1757967423112,71.241416914983,72.8822190595389,72.7812528314121,71.6072584395906,68.7226353538803,64.8205520688042,60.8378396448244,57.6559450673082,57.7364223548004,61.4639784863076,66.4385463585732,71.9207162937341,77.7051069633714,83.7507422098992,89.6091977526434,95.7417890814363,102.057964545835,108.815212855092,115.803238066923,123.042873308769,130.687306512166
