"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.0161736055721073,0.0164901850653984,0.0167070427224087,0.0169637233785623,0.0172378671895311,0.0172773749683935,0.017322874226247,0.0173700990013862,0.0174215381216294,0.0173706439795109,0.0173338117329656,0.0170200928592145,0.016686043817251,0.016620710777543,0.0166296135470199,0.0167733247440365,0.017167801903275,0.017729056897234,0.0183467009129262,0.018981203411359,0.019714048556967,0.0203184017309528,0.0208391394698067,0.0209713309916256,0.0210078515601195,0.0208793229129206,0.0207076564681561,0.0205181764366464,0.0205304135120065,0.0207255496542628,0.0209539114035091,0.021018081924258,0.0212404590811661,0.0213580726735926,0.0210589950397931,0.0207628738786407,0.0203514354143513,0.0196008696437639,0.0188141042719976,0.0178344464858645,0.0169914435567335,0.016127045118132,0.0154468775350431,0.0147205369631666,0.014178697965892,0.0137563550343775,0.0135657329623065,0.0133563934090703,0.0133673262452949,0.0134867150360093,0.0137726901002664,0.014049102161674,0.0144684958649869,0.0145926532878646,0.0154439366228819,0.0161702004276363,0.0167921042990777,0.0172743413232506,0.0178251021030013,0.0181107474308236,0.0183504314754867
"Eastern Europe",NA,0.1,0.0217247218153959,0.0220009612186893,0.0221655388680146,0.0223248901453213,0.0224930233183562,0.0222657162986707,0.0221736359118649,0.0219978677595256,0.0218861049082061,0.0217363130230696,0.0214875061373941,0.0209317362484016,0.0204039280634744,0.0201470821228638,0.0199784070731101,0.0199576909667491,0.0203081210470454,0.0209032649023684,0.0214537421880917,0.0220102845080502,0.0227213507096512,0.0233005005721821,0.0237220457584208,0.0237101601040901,0.0236366042739039,0.0233605170387855,0.0230745923001362,0.0228486669547603,0.0227741163013942,0.0229374460132573,0.0231751039982318,0.0232037524107541,0.0234512243579144,0.0235013301043736,0.0231443912943167,0.0227889373997586,0.0222903406556237,0.0215515246515289,0.0206866082261843,0.0196958616535913,0.0187905856882768,0.0179357349711765,0.0171876723563366,0.0164620932693268,0.0160296210903411,0.0156333433910768,0.0154592732073866,0.0153069095891929,0.0153902680552146,0.0155449627681455,0.0158675093915878,0.0162135875311783,0.0167683414230321,0.0169832028146627,0.0180073489560484,0.0189574872546893,0.0197161495509472,0.0204007294940029,0.0209476096943739,0.0212578554788304,0.0216097559625933
"Eastern Europe",NA,0.5,0.0341822231949929,0.0342694507249137,0.0342501325188997,0.0342392313600472,0.034223808995228,0.0335807225222133,0.0331087406579304,0.0325674401046102,0.0321003879435508,0.0314816637684152,0.0307814978511348,0.0297493799983817,0.0286785324159306,0.0280153355629045,0.0275047583457908,0.0272503491783565,0.0274935987173925,0.0279240224071668,0.0284310920091196,0.0288483882806965,0.0295609132724331,0.0300627527400916,0.0304875887339608,0.0303721657616253,0.0301209784024443,0.0296478781371569,0.0291538536894908,0.0287539605683349,0.0285793887785103,0.0285832463408947,0.0286896827505041,0.0285696996490867,0.0287724840824066,0.0287495071995536,0.0283001141690949,0.0278786147404607,0.027345160965767,0.0265132163351334,0.0255995063582736,0.0245328468577689,0.0235519050103053,0.022587121557053,0.0218468358742485,0.0210965383828525,0.0206652824991786,0.0203374207023283,0.0202736300076376,0.0202713436692612,0.0205546920376975,0.0209028042073875,0.0214911882960904,0.0221080502502004,0.0229726075588149,0.023755047781925,0.0251296546706356,0.0264727132442761,0.0276883066041894,0.028757811795104,0.0297148493955812,0.0303356856771882,0.0310520389529581
"Eastern Europe",NA,0.9,0.0527880798228674,0.0526617844870749,0.0521582530074419,0.0516789144933068,0.0512250534240406,0.0499145201799862,0.0488188437280319,0.0475948119193475,0.0465386148367337,0.0453373800296268,0.043997215983669,0.0421889562568897,0.0404361197203511,0.0392481562836685,0.0383305222328072,0.0377697316539531,0.0376393660026007,0.038084171946748,0.0383618073541884,0.0386198303836937,0.0393366737084874,0.0397997427162592,0.0401903358204316,0.0399492320888478,0.0395595827954071,0.0388624827825036,0.0380843668344943,0.0374373544346754,0.0372270475490003,0.0373078536532899,0.0373937844456095,0.0372275422821526,0.0374792681491504,0.0373064186799226,0.0367672248194915,0.0364233532399755,0.0359117773566183,0.0349924378751953,0.0339375120453102,0.0326657214155597,0.0315270193017069,0.030341130734971,0.0295261332748323,0.0287714743889773,0.0284889187961972,0.0282707807499268,0.0284173550355842,0.0285433746216832,0.0292103599912801,0.0298708441644052,0.0309496437995756,0.0320665782297693,0.0334176871150744,0.0352350318011176,0.0370589224400637,0.0390434526269689,0.0410052908274679,0.0428298749034821,0.0445653103476365,0.0457285509158243,0.046926361548742
"Eastern Europe",NA,0.975,0.0672873688676478,0.0669915034331855,0.0660569352489436,0.0654423731128802,0.0647626676090983,0.0628540916022126,0.0613150308950629,0.0594254872950621,0.0581280201567822,0.0564886185570917,0.054628307248489,0.0521811425686745,0.0498468087483759,0.048117914300502,0.0466455822839954,0.0458264184067442,0.0454582399819244,0.0460491341608121,0.0459963567818859,0.0460938571561081,0.0469290846343682,0.0474735802050121,0.0478502800260421,0.0474297096061363,0.046828994398318,0.0457679658920604,0.0451088349963536,0.0443310250220881,0.043874608844394,0.0439065169850976,0.0440003659589921,0.0440068803364713,0.0444565106213334,0.0443802315310018,0.0437925378574438,0.0435722980223681,0.0432727848234276,0.042159180589416,0.0410796705964006,0.0395643952232751,0.0382265921023938,0.0370073847812251,0.0358627253680961,0.034844538719852,0.0346219634553175,0.0343640487838572,0.034797044232526,0.0350100615848312,0.0358139073012635,0.036926422708158,0.0384205229494714,0.040033215360623,0.0418050738224939,0.0445689238824324,0.0467219097144819,0.0493794285926633,0.0517292688491482,0.0541630979251184,0.0566214738930502,0.0585296333839357,0.0609378210276221
"Southern Asia",NA,0.025,0.015914181751642,0.0161011427101165,0.0160885155715026,0.0158440784039078,0.0157480254378871,0.0156691340856337,0.0154313366549604,0.0153854147329854,0.0153223512063873,0.0153105282594502,0.0152820575510221,0.0151869559551654,0.0151575891263548,0.0152318348453991,0.0153021468543626,0.0154908389291905,0.015822501370527,0.0163039337397127,0.0169192945061222,0.0176286055867215,0.0185169840493109,0.0193607105875668,0.0200147568421603,0.0202278926714983,0.0199097236547852,0.0195945765458134,0.0195641132933752,0.0197498690706382,0.0199906037088018,0.0200877359116482,0.0198187703869677,0.0193896286057849,0.0192074019432168,0.0190672558784516,0.0189218310619223,0.018838425723478,0.0186382832536255,0.0182933578980257,0.0179276095640294,0.0174591906086613,0.0171433100132648,0.0169174269387314,0.0167736164931768,0.0167412591389976,0.0167679146366008,0.0166039225507332,0.0160626809297597,0.0152504691496027,0.0143790068913495,0.0136272589428417,0.012954072678781,0.0123626337206849,0.0118270784376493,0.011435630976692,0.0110551809323292,0.0107461384419499,0.0104686519269374,0.0102102615622513,0.00994959956657991,0.00970604428521366,0.00943391814466629
"Southern Asia",NA,0.1,0.0211363988252508,0.0211873555823905,0.0208624652786347,0.0205045945589147,0.0200711997342504,0.019560115623061,0.0191583480538543,0.0187499902398052,0.0183566435725074,0.0180535920845664,0.0178232762514245,0.0176310967608368,0.0174516899643601,0.0173561394243604,0.0173854388719791,0.0174833484940072,0.0176985478271752,0.0181233581315932,0.0186155059283886,0.0192310436933352,0.0199086028837635,0.0205634772746687,0.0210522621444089,0.0211504724206895,0.0208605714743399,0.0206665430676901,0.0206123633655095,0.0206655024266212,0.0208288906286216,0.0208599733617076,0.0206338418946899,0.0202431329365953,0.0201114377827567,0.0199296459572439,0.0197335654521271,0.019569643644987,0.0193270232419187,0.01903503098913,0.0187554358684957,0.018415131477103,0.0180989851939516,0.0178436933780057,0.0176717817477012,0.01756596570819,0.0174640982287043,0.0172221299263038,0.0166625798403202,0.0159009951410382,0.0151154168855432,0.0144096878600715,0.0138046990508801,0.0132682445942521,0.0127717202383938,0.012401416970226,0.0120868104384591,0.0118025549023904,0.0115215263382367,0.011252199121428,0.0110035997926021,0.0107742690853691,0.0105426538159353
"Southern Asia",NA,0.5,0.0370695233950492,0.0362483815370911,0.034785564153035,0.0333019289708096,0.0316596935990205,0.0300945176473797,0.0285667919606757,0.0271969435482493,0.0258799810779678,0.0247990191361171,0.0239284411359552,0.0233212850675099,0.0228833210744838,0.0226698198075165,0.0224337601448654,0.0222720574203195,0.022237003875274,0.0222488280060264,0.0223945012644213,0.0226494884833665,0.0229588248016963,0.023095379308315,0.0231141071551877,0.0230508037278554,0.0229327821775858,0.0228248622666261,0.0227468836478396,0.0226346759575041,0.0225400120205481,0.0223797189173966,0.0222740813922711,0.0220579055303986,0.0219282857312015,0.0216569372231041,0.021332811464414,0.0210226075166143,0.0207023389028512,0.0205410938277318,0.0204056541037058,0.0201998302486524,0.0199733129634371,0.0197567758178364,0.0194829530554797,0.0192078954656296,0.0188773099236955,0.0184567530744137,0.0178770631179958,0.0172485293337547,0.0166082785663727,0.0160506320255215,0.0156164756639213,0.0152835749398702,0.0149607976281361,0.0146639279507628,0.0143964257341665,0.0141391396735627,0.0138855109182671,0.0136537537619517,0.013421224928322,0.0131972531555353,0.0129636866787102
"Southern Asia",NA,0.9,0.0670680999183419,0.063922359551121,0.0595012468610836,0.0555364586403006,0.0513751838823534,0.047515563169309,0.0436844285738524,0.040258742538843,0.0370348926863466,0.0343108323951536,0.0321234250978551,0.0310041036220321,0.0302407322932168,0.0296698987135423,0.029193206735091,0.0285814624115312,0.027955548160169,0.0275114603794327,0.027047480641659,0.0267678001960274,0.0264421313793827,0.025940424186573,0.0254332511115161,0.0251754549323976,0.0252523572046121,0.0253138634249394,0.0251816186947353,0.0248335891160588,0.0244232461436099,0.0240430957593384,0.0240529482571118,0.0239960628362789,0.0239238101516104,0.0235647309072903,0.0230883530845808,0.0225773534972604,0.022120467504138,0.0221215040609989,0.0221845109783719,0.0221803210651944,0.0220894290176378,0.0219002844013434,0.0215445869914691,0.0210727576594856,0.0204533652659166,0.0198219256679125,0.019254738763696,0.0187871139080189,0.0183412100190555,0.0180255122393385,0.0177925525217211,0.0176748279225272,0.017614869615062,0.0174455198978172,0.0172449469043043,0.0170075986705192,0.0167677918396808,0.0165814018809893,0.016357849313584,0.0161520254723858,0.0159329508521802
