"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.0203163342289228,0.0201557420537449,0.0198361971548479,0.0196985069874659,0.019400221499463,0.0192910066159564,0.0191278652357938,0.0188651170483099,0.0185674855034945,0.0183475085130087,0.0181635612736635,0.0179952009012629,0.0177799460884117,0.0176318169750884,0.0175389111325388,0.0171980572658641,0.0168271912888073,0.0165255971923511,0.0162523332829132,0.016041611554363,0.0163637905080674,0.0167553820942605,0.0171095874019503,0.0175052025085771,0.0179305914217293,0.0183048307988103,0.0186345905994892,0.0189607672237173,0.0193042523620872,0.0195872943049732,0.0197962021285958,0.0201493903306014,0.020168274030319,0.0202237332445765,0.020346638422753,0.0205754651356107,0.0210993010258527,0.0209977721614927,0.0209435804519438,0.0211041076890363,0.0211883287385228,0.0215474193042249,0.0216439986153034,0.021648025643378,0.0217173100914405,0.0216907417822539,0.021663555262278,0.0216190828376231,0.0215031735756804,0.021361126565158,0.0213453076184249,0.0212679728352619,0.0211548375265005,0.0210501677521838,0.021029320521599,0.0208959275529943,0.0206365230812496,0.0204860863640412,0.020375675428827,0.0202155688971326,0.0200009305990813
"Azerbaijan",31,0.1,0.0263643053648193,0.0260728053500327,0.0257212157056112,0.025385633331755,0.0249842582535523,0.0246381796196819,0.024315492484401,0.0239747039816008,0.0236362888010833,0.023270009470646,0.0229678356286522,0.0225018262636198,0.0221368125652249,0.0218322306119603,0.0213778354430648,0.0209381880652539,0.0205692162867642,0.0201246732610491,0.0196210289323131,0.0192356467619155,0.0195838731813254,0.0198998288982161,0.0202392482714022,0.0205120115252635,0.0209256804650224,0.0212266596476176,0.0215800494535097,0.0219357278562003,0.022220205923393,0.0224219125857817,0.0226279397905952,0.0228159168258598,0.0228600267814461,0.0228371846502741,0.022967993481673,0.0231793076427367,0.0236196677177018,0.0236753116710022,0.0238048905383169,0.0240017617754559,0.0243096239754896,0.0247207734886128,0.0249591469166608,0.0251187808117327,0.0253214936309163,0.0255820277712587,0.0256184201631573,0.0256743485390651,0.0257737969071922,0.0259230577253168,0.02595933839137,0.0260058902852585,0.0260455321524699,0.0260322512645171,0.0260141216733369,0.0260130612314125,0.0258975780278954,0.0258546216958453,0.0257278140018251,0.0255491541899589,0.0253564295585997
"Azerbaijan",31,0.5,0.0421505073853852,0.0413048377235713,0.0404245207063623,0.0397558244881332,0.0389405798901566,0.0381994316579228,0.0374127612365963,0.0366656537392673,0.0358304485475709,0.0350089752386794,0.0342041021833063,0.0333938008312707,0.0325882822687752,0.0318191170551159,0.0309726895620057,0.0300661255562376,0.0293045248328844,0.0284238468460889,0.0275378117732795,0.0266709338116176,0.0268946593275847,0.027153674967518,0.027388958904485,0.0276249404694851,0.0278879266959179,0.0280822862512142,0.0283490419660248,0.0285736388781096,0.0286928634337605,0.0288055625309877,0.0289623073934731,0.0290191150947611,0.0290232876326681,0.0291270031645725,0.0291259867463472,0.0292094167098272,0.0293708434911435,0.0298494444103832,0.0303372507646443,0.0308617002168532,0.0314609877243842,0.0321734751139072,0.0328315252384434,0.0334851859892341,0.0340967925724942,0.0347253907168186,0.0353259494776015,0.0358813487852927,0.0363453504641394,0.0368176855315648,0.0371923781484602,0.0376092551566529,0.0379404370538784,0.0382395801906186,0.0385563975135191,0.0387470326409839,0.0389625125527897,0.0391128800322202,0.0392359104184201,0.0393459507524592,0.0394358278876671
"Azerbaijan",31,0.9,0.0635559359847187,0.0620510635310766,0.0605970110456237,0.0590842445074699,0.0577815213119758,0.0565222495002615,0.0549818777326964,0.0535998576126252,0.0523206100748774,0.0508706121253937,0.0494017476742575,0.0479114213846836,0.0465190289733062,0.0449997466861356,0.0435779009463848,0.0420947687882174,0.0406858942237694,0.0392740139951794,0.0379082766836093,0.0364144538630787,0.0365792580881182,0.036740240435885,0.0366674018323502,0.0368257734483147,0.0369700439208293,0.0369968390237939,0.0370906000601078,0.0371904081616076,0.037252583213874,0.0374098082174329,0.0374061504484775,0.0373595213477295,0.0375711915834133,0.0378196734731931,0.0377227444516075,0.0378124237558169,0.0375549614740644,0.0386032134326016,0.0397646854167193,0.0407473523690599,0.0418092260522311,0.0426159453541707,0.0438062161375896,0.0450293843025674,0.0463342189777469,0.0476811847308819,0.0486252299681703,0.0499655449164949,0.0512207668138126,0.0522059617303816,0.0533808988740819,0.0543797750889509,0.0551832025267724,0.0561771339282372,0.057148796101257,0.0578542699295398,0.0587056273508709,0.0595609165625224,0.0601759280978071,0.0605112681052915,0.0610600635597199
"Azerbaijan",31,0.975,0.0777726844228173,0.0760657159538912,0.0743217886469547,0.0726429039378105,0.0705419120730678,0.0688831048514909,0.0667197575210346,0.0652675237120781,0.0633327885557116,0.0615048027704341,0.0595148193478287,0.057481772404544,0.0556533843654107,0.053792609805195,0.0521375678013156,0.0502976146391193,0.0484990564197459,0.0470049933885361,0.0451827777893972,0.0433958536070536,0.0433810994480075,0.0433703833968217,0.0433981778987889,0.0434494430894229,0.0434648522440066,0.0435061410698209,0.0433495940786752,0.043227572241315,0.0434540213398804,0.0435058962517343,0.0439134873760104,0.0437753031056773,0.0444869984622927,0.0446911481561434,0.0450829796884937,0.0455875623466556,0.0455333647425856,0.04697283187478,0.0483516414076039,0.0499196891644365,0.0510488480840159,0.0518369094781328,0.0532406500334689,0.0552709787897531,0.0565554056402643,0.0581089660161462,0.0601802972238928,0.0620320429908877,0.0638343866967889,0.0656512532384691,0.067414800143094,0.0688856123109634,0.0701766183414601,0.0718745870391733,0.0733425044029564,0.0748901782354912,0.0765978505411267,0.0778246236340547,0.0800498055885102,0.081131191322944,0.0832081551631146
"Benin",204,0.025,0.133127931452505,0.134034521557713,0.135221117981291,0.137242939687751,0.139743115067702,0.140728471907631,0.142278459172999,0.144299794175979,0.147994428001257,0.149578271497207,0.151309102231525,0.152530619838006,0.152655036239502,0.153465350734661,0.154441455311872,0.155197741837257,0.156534172412049,0.15726633070554,0.158543185175067,0.160156872886172,0.161805961474241,0.164865741346444,0.169174231217259,0.173147339141749,0.178590799082751,0.187706948165287,0.198353437117405,0.191683461980109,0.187398640713352,0.188886030939455,0.194567475731014,0.206429812124843,0.192831589990522,0.185244491028138,0.183040731647416,0.186414420382934,0.196379495926915,0.19097007701753,0.191839340728309,0.197469876296374,0.208223037870297,0.225253751575533,0.235126706334578,0.22076709652307,0.214505788470199,0.20570374105748,0.196854703034299,0.200118389841937,0.193755121267447,0.17535404569298,0.163677719205473,0.154201656770681,0.147403899385391,0.140862170161305,0.135375866339229,0.131343520547406,0.126778313617535,0.12280183625304,0.119085407834363,0.115558568089908,0.11238412991675
"Benin",204,0.1,0.165143612666202,0.167690187569128,0.169534683326484,0.171298160582965,0.171953228946614,0.17381558012571,0.175504292354697,0.176781592569013,0.179017524725533,0.181543956914556,0.180761384766505,0.181508829303428,0.180935950131129,0.181919003357249,0.181796620289886,0.181847032233412,0.181942554008979,0.181942067455109,0.182499752309358,0.183014653489878,0.184180816306145,0.186043545274182,0.188214820049841,0.191369226176267,0.195375211474187,0.201148388513106,0.208403781320955,0.203701474059529,0.201628031774425,0.202312467271644,0.206715579369152,0.214910254991398,0.204671212321458,0.199069893879534,0.196770086169396,0.197953638164185,0.20428280603831,0.203052068285285,0.206299655502126,0.212792697519821,0.223006624464315,0.237254222558659,0.244793322025346,0.233656351148389,0.227655288337483,0.218565918438183,0.209268670076733,0.209215246164509,0.203204530678492,0.189778040822649,0.181060860244847,0.17397562138845,0.167948334271014,0.163404018258274,0.159655210060055,0.156218902854284,0.152152398057932,0.149676117550979,0.146611175618919,0.143203642133083,0.1408003113245
"Benin",204,0.5,0.252125990018099,0.253097547453517,0.253178928563515,0.253685188825496,0.255043390147122,0.255215727011962,0.255993854229484,0.256680615642097,0.257128617959329,0.257367866616693,0.255618701066362,0.253055538905688,0.251346930103312,0.248773462557289,0.246165048618406,0.244731076437396,0.242215620280176,0.239876485758151,0.238011401461505,0.235335555098355,0.233787787545961,0.232324093018271,0.231163227611064,0.230135905154019,0.229761150829458,0.229000155834874,0.228120597803254,0.228912439377043,0.229624640295607,0.230109770488988,0.230945547339572,0.232010196068655,0.229438722553045,0.226642602490809,0.223813689855405,0.220893062998293,0.219001263410023,0.227191399560318,0.235551803868785,0.244055801432093,0.253349078393195,0.260854066876129,0.264093942773571,0.260069262814784,0.254593776049891,0.245575401744065,0.235467028464945,0.227820821575213,0.222845163331536,0.220109867549472,0.219688409741292,0.218993751335585,0.218765156235925,0.218232323004251,0.218441957312379,0.218346334391616,0.218618296442232,0.218152348935723,0.218210246627898,0.218421086660269,0.218054561185678
"Benin",204,0.9,0.382090945825401,0.380202948661436,0.37758315284274,0.375543316894938,0.373128371482635,0.371712546299048,0.369439609377178,0.366589927573091,0.362665585789277,0.360598395295971,0.356023661278377,0.34973959992654,0.345065858718979,0.339105844102169,0.334614117760105,0.328465896320855,0.323564787230134,0.317454482373048,0.310445717277392,0.302919902864727,0.295904491971218,0.291401390837123,0.285075081943139,0.278235449896549,0.270246543208891,0.259871770174231,0.248902343068056,0.256236082306074,0.261514463842855,0.262055060677542,0.258610304423562,0.250349215723848,0.256984905785589,0.257803193841112,0.25409688269905,0.246059014672937,0.234317112610488,0.253297655490689,0.269106571450125,0.28062883660532,0.287203207038617,0.286406188210194,0.284302880804999,0.289202061594228,0.285182643574096,0.275885403847335,0.265323895405954,0.248646714472066,0.244362219207962,0.256384246255942,0.266292080343024,0.276138720323253,0.285680715884602,0.292595665669499,0.299790438737527,0.306716487709569,0.313878807421985,0.320267103576389,0.326211413303951,0.332941849684686,0.338222276111566
