"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,86.4791628343403,96.0077007452478,107.342259313472,118.271338373776,131.174145459201,140.531601788022,149.581435802134,160.338588764189,170.309844335036,181.22793793872,194.177077888837,201.387190947768,209.667168094878,224.070387864631,240.354539187468,255.064780445523,275.653979200907,296.531407959371,324.034498686943,351.324840886666,380.843022089251,409.891001765948,436.183331693707,457.721834213179,488.42760819762,507.284013616672,527.264084827965,543.216563811244,565.348085424778,587.865592764306,613.696580106568,630.380719153773,656.454596908363,674.205635561925,683.169894520435,677.555952263835,661.359010299839,642.71977583024,616.250979677786,585.77206383835,557.221002215696,529.835174442109,502.846068702481,477.964344460519,459.912434542449,444.640060170107,435.290266262823,426.961159361676,424.316664004944,424.064328064937,428.281134473636,431.880519648371,440.167123823973,440.679403936034,461.650842748667,479.616733087888,493.636539979489,505.788449220781,516.510459470449,516.862655127948,518.762800627391
"Eastern Europe",NA,0.1,144.270048286992,157.774331397898,172.133878069529,185.589991569073,200.878634332284,214.391100483745,227.429241560121,242.596315425987,256.265294696822,268.121443016447,278.732857771276,288.379214373737,296.335916570056,306.923684913342,320.282061697746,338.267551029101,359.119556091115,386.003568575726,414.059523085457,441.89047094002,471.673457396979,501.298980557008,530.645300158148,553.430676598301,580.365361790599,598.94929064175,616.559967851466,629.830657885842,648.150665505033,668.867140846333,695.72681496948,713.941187546813,737.551943085528,752.277907226556,755.80038128207,749.47844035039,732.924189630755,708.505794241855,682.386850201513,649.538476424008,619.634846105225,589.673181187635,562.880986990963,538.436870381202,521.492675767057,506.042618277642,498.816517898746,491.762801401809,491.965672036559,493.843020630345,501.171158181811,508.535864098544,521.635987849041,521.70599905804,550.877620155368,574.437128259687,593.520641745645,608.646156875997,621.08310395029,624.686920453175,628.058121588929
"Eastern Europe",NA,0.5,320.73313119395,344.324317086139,368.029311868552,388.2917375926,412.184491674383,429.171874839963,447.13773106992,462.975185827074,476.547874387601,487.097534767153,497.745750729416,501.440672941492,505.186916333208,513.125108388875,525.050035999879,540.973499565005,565.026190416596,592.495693155787,623.086012377974,652.496528328137,687.563402660193,716.222637158354,744.797279279392,767.957831886028,793.469228149556,809.36398058706,823.08917159538,833.132493610248,847.115248531442,864.659369675619,890.137979846364,902.671918980981,924.160189180648,935.438492108425,933.007012753337,922.985914168253,903.614655905731,877.415459376051,846.215574613576,811.75787768495,777.914663871329,744.565641695292,715.381010602255,691.470001810901,676.828228977698,662.849371073882,659.985630063931,657.789489074915,665.419500728089,674.74396636987,691.352392086918,709.487780611543,735.075103055893,748.916549651022,792.36753324464,831.065045338279,862.404381803301,889.12863108884,915.879595866255,927.367176758274,940.606300942343
"Eastern Europe",NA,0.9,641.418803905224,674.550615048162,706.987245279354,733.29899774585,764.372302609896,774.698328706837,793.662302135954,807.217178742403,818.986799945599,823.711302044653,827.522356260927,815.575516563142,809.209269343257,810.015970698233,818.414231498868,832.931931151704,858.508393999092,888.212792399973,921.62985250473,948.361259776322,986.66297786409,1018.21935791965,1051.43442328887,1073.98994021246,1097.96063155924,1112.22689541467,1123.94922412638,1127.38621060263,1142.14586140008,1159.21959338889,1184.55314437132,1195.45102720464,1217.55451470727,1225.76565348713,1220.2547673883,1209.66092593216,1191.33374680678,1157.59583913184,1123.36253708758,1080.76720570225,1042.03312656559,999.496960786214,969.450109760451,943.417353799982,935.077851044901,924.799423024096,929.98992960299,936.878590161183,955.772166772829,978.02234884813,1012.48042239391,1043.95606112372,1088.3647436375,1134.2821123107,1194.44774226504,1254.00283462227,1308.1186248707,1360.08792951403,1406.72750450498,1437.19554947857,1469.23462649278
"Eastern Europe",NA,0.975,918.362171430227,947.524502196621,984.07065703411,1014.46751464701,1039.13460163236,1056.0937490111,1072.53172603675,1077.40444792425,1086.03188150437,1082.83259455061,1077.18402995359,1059.95187768246,1038.17160529626,1034.87806242455,1038.63733904721,1050.48415344235,1079.41883012875,1109.5154324806,1134.85286936164,1165.61059506842,1206.51197052918,1239.42864371006,1266.97542084708,1298.21344506084,1328.88184384478,1340.60110165162,1353.20430344667,1352.75505714319,1357.24545518835,1386.12345585116,1411.07322726484,1426.58877967563,1450.26525498129,1465.49570709534,1445.51184256474,1447.15533110367,1432.15279305843,1397.9792619183,1364.06120175676,1309.40384459166,1260.46842151781,1222.35555183799,1182.28856894295,1150.45904862874,1142.96012728635,1131.7240274781,1143.65234393964,1152.84259404634,1183.76923741841,1219.35368439709,1267.4991777638,1315.76474196393,1384.01324586969,1456.79848751422,1538.68603428201,1613.35346020326,1695.59253325756,1768.44276021575,1831.30578524278,1897.268440018,1955.35806197017
"Southern Asia",NA,0.025,97.4838360119686,111.407856971155,126.203833203471,142.782291748183,161.092268796556,180.533053884667,203.361368892875,225.394086042442,254.069574711822,286.99305124804,314.900516940869,344.510539327535,376.096268897741,409.950587565613,433.885358834991,468.19587912667,507.57706905323,562.057952628858,627.906439182608,710.371069664647,794.983209255573,915.887248031282,1071.02095155766,1169.6473861703,1162.38080048858,1210.39171048238,1334.94637697085,1444.89536222005,1510.49298633869,1717.22044158633,1671.11732368874,1727.54958479153,1816.59106907317,1881.39565055364,1882.68053909805,1931.18393686496,2078.48979769082,2053.63254530726,2106.97041424825,2060.5067662665,2086.16180233976,2150.04662683007,2195.89169971575,2265.06224785276,2341.47240637647,2436.84294196934,2454.31597776477,2344.31921800397,2325.99415864451,2338.9956751734,2297.54731916099,2277.66278426629,2241.20921733828,2209.14066243357,2156.89195599453,2117.64616248513,2066.0143354662,2028.2036912815,1979.71166027163,1945.62874853565,1910.34282871863
"Southern Asia",NA,0.1,137.996870124965,155.459292245957,172.722348271762,192.832238167032,215.331659670133,237.933517114661,265.504214686591,293.765776471767,326.215956922546,362.607204425566,392.573427155996,428.155277736309,463.303665889721,499.165849471898,532.523859096546,566.022368340256,605.132165551428,668.290291201105,737.666412565349,816.377370848231,899.360610697203,1013.43802103811,1149.2753976982,1242.8051340688,1271.21739081206,1334.42001388422,1448.09304367686,1556.42719916484,1631.70993511458,1785.18898393657,1790.47101463402,1852.96045186425,1945.86718105951,2004.84002470801,2018.97607875109,2068.16734356144,2167.02464687789,2184.89628783161,2226.25736175573,2220.19711613251,2256.16110231854,2314.07971485947,2355.48913557972,2425.41056581417,2482.13799473593,2545.23656433082,2558.50410620862,2495.53599622458,2491.93623590881,2511.03857550063,2496.45887748307,2479.94304960971,2455.72578003503,2426.66342298731,2394.83292900905,2359.43099387789,2326.19357700792,2291.50442118866,2251.77174229922,2217.5796313819,2182.24244611266
"Southern Asia",NA,0.5,269.531400072268,296.87558924736,322.285148477235,350.686069549169,379.252746150331,408.650745442735,444.726209944969,480.233422934608,519.053474531036,561.339016400706,600.817465330193,639.35467661359,678.360480915393,721.089550678646,761.37577098338,802.027765621198,843.672306401458,909.442194167024,978.369466340736,1050.61321595394,1126.23956613675,1208.92485072066,1291.35755005358,1377.52001379922,1464.61906015668,1557.13734957661,1669.34787325847,1767.44689286151,1838.11111684621,1910.4962103181,2000.14885744389,2087.97687014171,2173.34571822427,2237.78754082935,2266.14755087764,2304.90258508722,2323.8512581627,2423.99106239562,2450.70096486588,2522.33397291553,2575.4547483255,2635.60672921328,2675.20430012758,2720.45178011075,2739.98015256918,2738.634073552,2753.61126613861,2775.63981508603,2811.73602229352,2870.30071542384,2887.81606828934,2910.49801816166,2914.19022577615,2914.80380045029,2912.21354771097,2898.59348530699,2877.68632294576,2868.92917405311,2848.46045160285,2832.22034546649,2806.03708454996
"Southern Asia",NA,0.9,549.323589581187,584.335096866404,610.305458277891,640.97094021452,666.288539041007,700.237837964062,733.462123489906,769.548574273131,805.964593998185,845.664573503721,888.749361137955,921.617730417961,969.927496609744,1016.63592953238,1061.13803032717,1098.54059758216,1135.95259250348,1200.00785151924,1254.49183608029,1312.09851674083,1369.89907061863,1414.72822478497,1441.38634233105,1525.35016654695,1664.05811507815,1784.61840128863,1899.57496443459,1992.36652464031,2035.88911677512,2040.43957469586,2211.79101440705,2331.48837704852,2415.07441743034,2485.210879811,2531.12136478734,2553.5215389979,2481.35364539664,2685.18226593941,2691.59229159051,2835.75387043076,2914.47739485871,2965.60861595979,2995.58053722685,3015.46860769629,3000.17114314255,2943.63587631316,2967.05733889123,3065.78773461726,3154.58222906446,3274.15504724397,3359.87099196578,3429.6103163174,3491.07778397581,3536.72346675762,3568.58289925492,3600.72011225916,3617.59896058256,3632.100175528,3642.63963942479,3644.73694284033,3636.89775561279
"Southern Asia",NA,0.975,796.036356686321,839.561170287439,860.161054402158,879.196462447539,919.323062856906,931.951272456628,964.553760280013,987.092853894508,1010.23441326603,1042.33824946712,1081.75741408775,1108.95550605156,1153.35061520431,1197.42287238578,1254.69409569379,1286.14079232494,1315.49286642549,1369.86438971583,1421.34865954694,1461.71678205488,1505.78241698142,1531.99146474225,1533.88073182598,1616.92904592985,1773.64883890421,1905.79323469599,2020.27106016135,2113.4835814105,2155.23953020526,2111.50847798658,2331.57055004165,2470.82503243479,2551.08137303456,2620.32024678631,2681.01553522089,2710.12632237097,2570.04420290427,2834.30181130035,2829.42822295557,3010.99211513817,3091.82714202022,3152.90948433733,3176.73519607725,3183.58577795927,3143.65365990037,3064.90141063143,3094.15756804135,3228.14448068367,3358.23129268309,3517.38768990188,3635.43839324982,3739.3125562419,3830.35500698715,3906.00466444579,3974.23970129085,4031.69927150117,4085.09536348443,4130.16292027672,4164.2512758195,4188.93093616889,4217.99767216043
"Western Asia",NA,0.025,14.579783409527,15.9278097423174,17.3125844169622,18.6420504519108,19.6821227232631,21.0306469504261,22.7134996379378,24.693287020324,26.7440261007482,28.8833442944525,31.0872337055076,33.5452343424194,36.6646705269247,39.3284921558002,42.5383007945089,45.5726509210141,48.6716796060819,52.5585101104389,56.0024067598234,59.3826369003719,63.6540651021887,66.9121475616612,73.5391403493772,84.2930823257749,84.3834480744183,89.3308506487185,94.2568704067773,101.484405158734,116.692185243715,110.127953043474,111.151717096494,115.056658575369,120.015365510905,126.894348356252,138.427497359267,131.050592216923,132.962820047202,133.399229017528,138.754888355999,136.598300166675,138.36954867183,141.568993650077,143.962618901446,146.010448766192,144.983062112446,146.021251847384,147.867968253534,150.722397618079,153.992188635318,153.406068806725,155.141932386496,155.798329824442,158.444605285014,162.171321513871,166.123402640436,169.259429780844,173.721021830825,176.836859499492,179.751748870493,181.322675137323,182.290381303492
