"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.267569653350756,0.274312024032488,0.28108522852096,0.286115554393186,0.289819021892337,0.29724308811659,0.301947060231942,0.308473189919434,0.31590109707576,0.321710173846899,0.330010223535413,0.336100162278803,0.340940524372687,0.346938689078636,0.351682013253935,0.359763736580773,0.364257590618274,0.371919615136085,0.374607560691392,0.377659259543602,0.380099847886682,0.379837497409682,0.377791228080616,0.376354807759337,0.373017765756969,0.364128993721735,0.3638972481383,0.357945123413475,0.356085568375407,0.352226410024457,0.340493067799702,0.32815533481743,0.319941636078504,0.305197330054767,0.287833746598011,0.273266420666943,0.265356556439862,0.258834094213789,0.247809998172015,0.235435491936592,0.226776662383191,0.222245365262794,0.209709901519116,0.195631843718285,0.181021507421008,0.172429138284825,0.161457701035768,0.146988247809123,0.140470850137626,0.133542085638483,0.124249132700908,0.120633215676075,0.111657635417616,0.103924236186589,0.100239025418132,0.0935542672389562,0.0899385824099634,0.0840497097056811,0.0780255364822959,0.0746322970074244,0.0706567502981992
"Eastern Europe",NA,0.1,0.381432736822366,0.388558130301302,0.395131673689407,0.401752675086717,0.406956459285106,0.413799031059749,0.423432217283381,0.429968564320346,0.438421427284877,0.44684200264237,0.449337577423298,0.455611638562791,0.461063345552423,0.465411758204685,0.472494932108073,0.477778227742095,0.485547369741516,0.489395582827694,0.493678710948719,0.496712012295763,0.495709665406564,0.494253809539625,0.490374428726283,0.488798772215806,0.482874205746814,0.477478370499389,0.470712929379483,0.465658323501819,0.46173750626139,0.457564506826362,0.445249682059797,0.433377641468195,0.42392325242076,0.414806606045823,0.392827350049447,0.378100130921689,0.369824038845635,0.360096507794055,0.347500755817452,0.335283563904283,0.321074662208751,0.31194576808978,0.297647224882528,0.282112704063722,0.269823820904416,0.257085917252062,0.243899305796888,0.233522964050064,0.224089333263035,0.212705653852503,0.20305234367662,0.193519757024326,0.182538422034787,0.174768275112148,0.166744307150024,0.159133750979488,0.15233117216604,0.147925722848605,0.141156221138223,0.136449427369883,0.130559865616575
"Eastern Europe",NA,0.5,0.633860470571947,0.639229752544925,0.644122458835011,0.649024193079585,0.655321658155963,0.660927275140724,0.667137169795627,0.672495696571269,0.677400078463308,0.681202669740191,0.685369747284028,0.687368461627284,0.68982163605961,0.691518291281191,0.694752030344845,0.697574179038337,0.70065893743437,0.703708868806856,0.705453330977433,0.705188361030892,0.702216897449811,0.698091789371799,0.693235901840683,0.689306938587307,0.681057781419538,0.673650588211397,0.669767594254467,0.662954265399552,0.658598286315709,0.655570511536075,0.642744620721622,0.634179761627208,0.625088196173296,0.613945356734467,0.597307468237836,0.588176200463562,0.580674709892748,0.569384481071478,0.557083364303877,0.541857098695123,0.527421447186428,0.514083736716984,0.50411634776015,0.48893878148906,0.479243317810195,0.467503347814268,0.456543776651079,0.443853083246547,0.435316849165087,0.425287735874431,0.41784587897687,0.405465541524745,0.395770788632773,0.383449324259707,0.371935264222864,0.363215761525469,0.353547450560937,0.34599397696435,0.33804042451767,0.330251148704042,0.323829499909603
"Eastern Europe",NA,0.9,0.876716495603379,0.877015144074197,0.876979221466231,0.876453800672745,0.877077361950182,0.877191334535427,0.87654571707571,0.876626034729613,0.876686536074658,0.875810312766994,0.873260809963932,0.871460053650415,0.869610991063272,0.867821069992791,0.866343060592814,0.865713999061984,0.86357873382528,0.862119533644515,0.859688607015932,0.85675358211226,0.853346599473289,0.848893164614011,0.842561837633999,0.836551297565612,0.829950337377815,0.822328174429783,0.81866455793061,0.81372854550716,0.808612066045023,0.804543068386859,0.795559237924715,0.788196076083814,0.778381683182799,0.770413197597428,0.758877571643411,0.755190374877296,0.749740502894466,0.742527486039031,0.730997706774186,0.720799668404923,0.707320533859207,0.690704827365377,0.687124521373413,0.68378320832129,0.680621285196933,0.675470744959652,0.669896529281879,0.663996982846162,0.662342304110163,0.658844237399467,0.653827963323265,0.649905232373918,0.644564116554972,0.638957425580708,0.628552189506492,0.619245318879972,0.613372402736995,0.610074571118878,0.607918367675909,0.604474141765365,0.602054140052884
"Eastern Europe",NA,0.975,0.959312739543728,0.958172512442125,0.956425114801797,0.95449985344341,0.95274908771373,0.951134957680334,0.949047831260411,0.948280007943229,0.945398335681856,0.942556993834472,0.939568343290121,0.936626326998486,0.933436906068929,0.92957808057797,0.926466865255065,0.923562197533764,0.919773827748903,0.917337216603611,0.913997519016506,0.911469728228647,0.904750035238799,0.898422220507435,0.893887626607634,0.887256257594741,0.881964994748686,0.875392619130174,0.870919175112014,0.866252990545726,0.863119353693642,0.858850101904139,0.850792100255108,0.844058503842538,0.836142985101385,0.830539217154927,0.819746199826215,0.820707716250171,0.816929409437318,0.811928207676535,0.801678054532252,0.792776081377012,0.782165204598401,0.763671536180367,0.764664438093609,0.761748836434274,0.760839528206869,0.76069615739256,0.757563802657682,0.756671219810025,0.758371102259145,0.756931369863239,0.754530414430379,0.753147496033999,0.750239760222559,0.747193337199324,0.741130748666554,0.736865281747675,0.727101129429101,0.730537853544063,0.729054783217873,0.735579575018016,0.732747557434982
"Southern Asia",NA,0.025,0.791205042879785,0.796675579334591,0.803133833788154,0.805069348084526,0.813632995264426,0.812954709317016,0.813695800378237,0.816344050667426,0.815588263087194,0.814125115228779,0.816973463241579,0.831896073002846,0.838212231394141,0.839800902072127,0.836220017140045,0.843638902900922,0.851202756866211,0.850868430740874,0.853123341127469,0.853924664456351,0.858256904771568,0.861031182216594,0.864626604252102,0.86131609020137,0.852885260003236,0.847638319154916,0.841016034193234,0.839156680086025,0.845856319403911,0.854358708652106,0.842343473822713,0.835407481634512,0.837367468214213,0.840630325112593,0.843047179555849,0.842806999187763,0.850758591878002,0.825751673151347,0.824778321516223,0.802357757954624,0.787409661529721,0.772825200678272,0.760711365141785,0.755117591140418,0.753409556869959,0.758578591585696,0.746724500315827,0.734706671841695,0.714071026479506,0.687764573867808,0.67682751197881,0.660772097943303,0.650634170766453,0.632102048883987,0.617289870727806,0.605054011685588,0.592564214529396,0.575783699808169,0.565299720649471,0.545697302325114,0.530371162286154
"Southern Asia",NA,0.1,0.86296401780794,0.868922433632851,0.871504759463248,0.875128168062603,0.877081507431461,0.878753391134021,0.877356729280548,0.878201101945043,0.878279828347299,0.878181197763339,0.880235713540792,0.884755779756145,0.888424064665863,0.888714858294012,0.887809938644231,0.889710861717848,0.892820286285211,0.892539065539707,0.892285069224532,0.894000476485455,0.894708008828763,0.895350512420688,0.89699898213004,0.894942247501487,0.888316557709674,0.884670981089412,0.880088017025886,0.878596007918176,0.882000627714416,0.887538317438078,0.880445939357817,0.873823532657497,0.875364421864559,0.877717034277657,0.879746658920012,0.880317965897318,0.88402702364676,0.867155419467404,0.866028817466006,0.851779153714797,0.841706295191118,0.831955295974001,0.822820471470674,0.815016277191116,0.812371776632051,0.817018641239218,0.808300709230434,0.800662528889312,0.786740371538562,0.76734466113097,0.758470151019785,0.747780968323694,0.738593991410442,0.729384079759099,0.718467005122687,0.706907426433224,0.695281477041838,0.682800187377422,0.671427047818533,0.658262462680526,0.647258360304793
"Southern Asia",NA,0.5,0.940486003281106,0.942831279858077,0.943431865041528,0.943587791779702,0.944643348602097,0.944916307618744,0.94493854448648,0.945120075594643,0.945156102777176,0.944712473106929,0.944692605743445,0.944130162398961,0.943735376318703,0.943346114902,0.943311380774242,0.943599874795625,0.943881035013877,0.942497631697775,0.941326972892567,0.939973726981888,0.939016238819421,0.938022181076166,0.937143194259843,0.935177998322244,0.933268399152495,0.9317175316823,0.928970926805578,0.92691567525075,0.928087476633281,0.928287177638628,0.926352772332737,0.924434853218404,0.92428927700924,0.924357476775108,0.926216962888963,0.926049926284542,0.925212611015829,0.918796423319168,0.917711687812677,0.912086512718455,0.90708608281627,0.901346168189337,0.896790133775328,0.890679196478015,0.88732922071412,0.885898649720825,0.88176872757432,0.877492963680497,0.871312443112059,0.861760335242422,0.858822505037952,0.854847910307342,0.850832865946874,0.846255390642271,0.840687287340183,0.836392567076142,0.83021152232834,0.824324063310183,0.818798865103722,0.811898925452326,0.805375243281916
"Southern Asia",NA,0.9,0.974489512955197,0.975370923053216,0.975569719196947,0.975450780921334,0.975372965217161,0.975456008713504,0.975309981832503,0.974861332661783,0.97454241066271,0.974219399293426,0.973831366167724,0.972431513661907,0.971423018493554,0.971459955171773,0.971113112391888,0.970964908047638,0.970460952367898,0.969078002392659,0.967947449368231,0.966586637863062,0.965124139420799,0.963871275750873,0.961974009346908,0.960662837641049,0.960171509373512,0.959607664291939,0.957857653166879,0.956336212313415,0.956930755102077,0.954933254812097,0.955205441199503,0.95417617439537,0.95380346982766,0.953667937611051,0.954394722039198,0.953613954708987,0.951579658076594,0.950186904235095,0.94958451466366,0.947662011706923,0.945370406764497,0.94247543682991,0.939398472230539,0.93552472512571,0.932104414141705,0.928814118950835,0.926202294380774,0.924155619446287,0.922068372643151,0.91836249038293,0.918056878059745,0.917435767451655,0.915364911371818,0.913561035050603,0.911576640969844,0.908828405054012,0.906448837751825,0.903399802544376,0.900415867976422,0.89726598088171,0.894327810918698
"Southern Asia",NA,0.975,0.98435074003155,0.984365518766724,0.984377370201628,0.984129798674572,0.984165187642224,0.983930300881213,0.983590681053544,0.983423698261519,0.98331627401682,0.982939673494791,0.982487165849911,0.981143896575025,0.980425460752579,0.980373042005765,0.979947818853581,0.979791868746771,0.978886982238032,0.977941048552726,0.976377415976199,0.97547551220539,0.974273868636448,0.973041632377407,0.971450940777724,0.970454929012677,0.970179929784873,0.970160871531742,0.968618275535898,0.967194017052884,0.967021765590264,0.965296057547111,0.965665249573703,0.964973411268997,0.964723358680465,0.964485684323561,0.964982555742224,0.964358304229665,0.961400751652223,0.961125110016716,0.961154451003067,0.960447977573182,0.959083685211078,0.956944875657945,0.954645647882655,0.95112028989008,0.948444218037247,0.944854199886832,0.94309127416992,0.941867354772564,0.940715241908839,0.937888036232772,0.937898300466654,0.937952493795062,0.937206467546978,0.93575437574863,0.93422183278004,0.933081984402931,0.932051343356049,0.930373876377918,0.928304437686577,0.926227433925508,0.923514399242584
"Western Asia",NA,0.025,0.695232852296463,0.70175025514914,0.710324601195621,0.717477151122298,0.720770045435146,0.726191337857388,0.730602366644776,0.737589232721625,0.745384333710742,0.75294840623069,0.760374821164735,0.764932976159766,0.773470231510223,0.780283047426842,0.78487434905202,0.789792041365969,0.792036771333794,0.797010995601288,0.801362960167709,0.806683122672816,0.812094221855382,0.812649035624288,0.815891120049897,0.82011404433763,0.811194308898251,0.809674578671532,0.805770726400403,0.806335469134705,0.809642544059175,0.802497844725668,0.79486247378719,0.785403566972226,0.779982969401416,0.770417677202241,0.764070899346557,0.754868482576087,0.750625137073306,0.740813367615198,0.736533779214492,0.722428611519415,0.709973375198366,0.701085554771988,0.68319425006271,0.677508762990188,0.662225399573601,0.645141167696987,0.630112437979502,0.617699028882901,0.603884498879253,0.580941827843016,0.561160371660669,0.547416984742153,0.532611225044401,0.521161989356965,0.505650352747024,0.498898277722229,0.482699797330405,0.470259917439715,0.465718137745659,0.447180168949293,0.432516563955041
