"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.0156065242228504,0.0157676456270789,0.0158380507550026,0.0160589537519106,0.0161725146894893,0.0160724765621757,0.0158742062998879,0.0157118664316232,0.0155940963684677,0.0155136791397419,0.0153060158234806,0.0150714507324615,0.0146893213628196,0.0144893339293439,0.0143164039359219,0.0144264389041774,0.0146147586647967,0.0150173340211537,0.0151901380157509,0.0151565539013408,0.0154364099273135,0.015717352740363,0.015779706211315,0.0158467360880839,0.0154697431044433,0.0150245783988926,0.0143203970667464,0.0137220938642921,0.0132140208329819,0.0129275768122322,0.0123106553488419,0.011861023139836,0.0115479408845514,0.0110802453333489,0.0106667601286869,0.0100187173638531,0.009812159363046,0.00909521099574121,0.00859502342814819,0.00802990441434981,0.00742601474509663,0.00706259576375891,0.00665102540502809,0.00607958005608797,0.00577261813060549,0.00545938234678891,0.00523996479256047,0.00502537803767315,0.00493893264541843,0.00485167204550153,0.00484705087781809,0.00484672498403509,0.00492243833088748,0.0050538772455444,0.00518126544393887,0.00532269271301923,0.0053592055624102,0.0054507619740595,0.00557740697287145,0.00554116172041743,0.0056232969192843
"Eastern Europe",NA,0.1,0.0217159389871041,0.0217778215141519,0.0218500929971213,0.0219334382037559,0.021977420377468,0.0217037016190748,0.0214379917521184,0.0211154724701561,0.0208777049440467,0.0204236633093133,0.0200601177088078,0.019327168007643,0.01874999637779,0.0184374030660646,0.0182509498069282,0.0181350910076677,0.0183085854383319,0.018715572251569,0.0188219549190317,0.0188302559110778,0.0190475637950949,0.0192367806038169,0.019275788177223,0.0191372662058313,0.0188044933777783,0.0181190264481133,0.0173060029990976,0.0166303193483333,0.0160271570906658,0.0156472986615169,0.0149392751482626,0.0143852156543712,0.0140096789377174,0.0135368283496389,0.0129407363148296,0.0122244986749991,0.0119380181691731,0.011143176163431,0.0105990393033785,0.00986792110530191,0.00918571057625365,0.00865570430988073,0.00819424971805178,0.00765206520994852,0.00724485947851915,0.0069681057461958,0.00675004670973762,0.00656511914857565,0.00651410115268498,0.00644466101042986,0.00650985154792154,0.00651077207795626,0.00666137836054965,0.00689855722283199,0.00709366055243877,0.00729158428685322,0.00742131447298805,0.00759235901495921,0.00777201928214897,0.0078508254802411,0.0080041190144076
"Eastern Europe",NA,0.5,0.0367092768592338,0.0367649496248169,0.036510575988212,0.0363075558237278,0.0361992528033927,0.035487099440715,0.0349231627338451,0.0341603217088184,0.0335096040392471,0.0326758976914609,0.03176856913463,0.0305184975920382,0.0292383872977243,0.0284520288419354,0.0278779051373418,0.0273978918160298,0.0273904652582514,0.0276604979500425,0.0277599395905696,0.0277485249488065,0.027908460676201,0.0280451341626112,0.0279915982648328,0.027716560077445,0.0271206611157842,0.0261012227216472,0.0249936084555377,0.0240744592470516,0.0233924115966878,0.0228547101303094,0.0220279184639676,0.0212277428508512,0.0207747999284336,0.0200283504576289,0.018927991799603,0.0182438469759598,0.0178446735772612,0.016928867031569,0.0161094353236083,0.0150605706979821,0.0140972058076845,0.0130847457907033,0.012552755055958,0.0118793705019461,0.0114893083388699,0.011187000016064,0.0110271836180547,0.0109316717469393,0.010964699343428,0.0111019781478607,0.0113497476814811,0.0115962878556426,0.0119547945055391,0.0125952583056777,0.013027405678932,0.0135319652590017,0.0139841571369742,0.0144884324022734,0.0149647493071877,0.0153253899005908,0.0157030197694427
"Eastern Europe",NA,0.9,0.0600809257614106,0.0602034095859377,0.0594554502762206,0.059013542185558,0.05837301299933,0.0567163403015568,0.0552067039403997,0.0540922951867508,0.0525212267726095,0.0511262417016443,0.049600497036116,0.0473146656115859,0.0449804428309982,0.043463074161366,0.0422832521284712,0.0413697970216757,0.041074207200663,0.0411956950949513,0.0411420114492145,0.0408435229533618,0.0410369267594244,0.040960301664005,0.04085658128905,0.040232707110054,0.0395694451332804,0.0380689666754186,0.0368316357798773,0.0356221439646999,0.0349329382583427,0.0342689222091082,0.0333360655989571,0.0323008879187942,0.0315950731721902,0.0308015556931316,0.0290990735594913,0.0282827407437852,0.0278503786393692,0.0267338242841306,0.0255628761565168,0.0240116029273237,0.0224160203731853,0.0209834458057282,0.0202564612518367,0.0193952046305114,0.0190067487994135,0.0187702103888401,0.0188997007754061,0.0189607719137655,0.0194191012012807,0.0199864232336354,0.0207820545821881,0.0214659112427464,0.0226041701276875,0.0244749658920966,0.025271807772676,0.0266407317146729,0.0278153266085307,0.029235269600734,0.0306955660953747,0.0318046346786484,0.0333099633356019
"Eastern Europe",NA,0.975,0.0799197295589283,0.079298934043719,0.078048470014771,0.0771192533310044,0.0758030473228876,0.0739953860981001,0.0723866944209488,0.0702887034780053,0.0685156909914713,0.0663330283975421,0.0639423516433346,0.0603495634292058,0.0571803910071328,0.055415366857412,0.0532105014951024,0.0518709760657822,0.0515830429915498,0.0515429418716008,0.0512682501551272,0.0506493975055162,0.0512037261503073,0.0508150601197879,0.0506103132832548,0.0496451816012634,0.0492560974111935,0.0476240020910571,0.0458358076465357,0.0448501095457449,0.0436940285699867,0.0432318197904296,0.0423827972435399,0.0413858358138712,0.0407251035216649,0.0396986989353579,0.0378758169131526,0.0373684584065157,0.0367291757115195,0.0351902207080945,0.033849721277743,0.0319183322431874,0.0301073836012982,0.0283312002904192,0.027619038764045,0.0265869541294774,0.0262402022648321,0.0260676073587296,0.0263191254813858,0.0274679550796969,0.0279302502440516,0.0290042235956039,0.0301416570168846,0.0313242069436389,0.0333014868952628,0.0360465060551127,0.0383001570725702,0.0406043903276808,0.042447320365467,0.0458257831601054,0.0488806272343915,0.0518474163244058,0.0538430134299083
"Southern Asia",NA,0.025,0.0223007345573667,0.0230085042042237,0.0237501913586661,0.0242549233841193,0.0251668114711064,0.0253582512137521,0.0248001215128371,0.0244275451279435,0.0237618863317411,0.0235003204915366,0.0241643407648963,0.0236691493998503,0.0240380368359407,0.0245886880282696,0.025231952944048,0.0265964953624444,0.0282666289753414,0.0289257206550577,0.0296126295080531,0.0304513271116235,0.0321811088829658,0.0343507266589185,0.0384322154159845,0.0381560418253313,0.0338566181384141,0.0322371943932819,0.0308788892175002,0.0309435174185542,0.0333396663508687,0.0373225195355162,0.0323108792031646,0.0296264579842793,0.029610950357354,0.0290637999234218,0.029444586235851,0.0295712674959088,0.0333146759130237,0.0262913312331725,0.0269062095470903,0.0230213760678258,0.0213065870628992,0.0200932866988052,0.0191965725205476,0.0184169965508595,0.0188951920118996,0.0203080377620958,0.0193582268298337,0.0165609710963111,0.0149383089200576,0.0132172732529,0.0124685913877153,0.0118200077064926,0.0113413176341846,0.0107513408120073,0.0103731141773628,0.00999828270340998,0.00964511173651545,0.00935279405451771,0.0091266032647622,0.00877269014761245,0.008586334277743
"Southern Asia",NA,0.1,0.0328700072027214,0.0333937952764798,0.0340731690942745,0.0345699578501452,0.0350707592596632,0.0350446702305242,0.0338320506686114,0.0330226468313587,0.0323331457944541,0.0316548519259768,0.0320885008976802,0.0320190213207224,0.0322276287290626,0.0327799741101129,0.0334093587608122,0.0346303036466461,0.036395746335883,0.0370562113867859,0.0382346287406587,0.0388037490274638,0.0403470343078073,0.0419988890847879,0.0448604105042403,0.0444902464886015,0.040926147072025,0.0393035153179498,0.0377585261162871,0.037430872286509,0.0394572900415608,0.0425730558315175,0.0384624800292522,0.0358080211583214,0.035534701621928,0.0348502549524998,0.0350704672358371,0.0354076903410079,0.0378259553034864,0.0319604413662645,0.0320655079009099,0.0283244912321936,0.0263209777437221,0.0247681486004271,0.0238571920440335,0.0229171886972917,0.0229499876434898,0.0240315922870686,0.0228768843285883,0.0202656004942643,0.0184778281670334,0.0164734430723718,0.015869708987922,0.0151664944352522,0.0145421882296596,0.0140487742739179,0.0137631686436812,0.0132921408762958,0.012939948083931,0.012547425104357,0.012391756074647,0.0121521665214847,0.011781228719505
"Southern Asia",NA,0.5,0.069150213555124,0.068381562763999,0.0676258856351463,0.0661829292216708,0.064902177867484,0.0636802115146203,0.0616692447682942,0.0593742395461442,0.0576284876707433,0.0563311381938788,0.0555092226764968,0.0552002162203449,0.0546191317296764,0.0549000348297447,0.0553734954133707,0.0565135657539658,0.0582891616519773,0.0584606420896646,0.0588823745119325,0.0590022776992332,0.0593540362310313,0.0594274569207834,0.0595203338760507,0.058634759191787,0.0571395742697867,0.0560725450816678,0.0541931382391556,0.0527495840251494,0.053562264978173,0.0535618031147673,0.0520320685654408,0.0495118304528889,0.0485873352976178,0.0480650575299391,0.0484800008775581,0.0478860930500892,0.0476251584593723,0.0438505141531111,0.0436963516853272,0.041069444055738,0.0389765244076469,0.036832578578548,0.0353590711401863,0.0335662156276067,0.0324338795458867,0.0318591251167257,0.0304482218875935,0.028944784503402,0.0272802568875255,0.0253226246089798,0.024718401267143,0.0240081388482174,0.0236008664655434,0.0230437282469157,0.0226270642720374,0.0223409878144703,0.0221136926253207,0.0217441421599292,0.0215868434047423,0.0212826853743743,0.0211291141428004
"Southern Asia",NA,0.9,0.147752458925945,0.143022864201982,0.134392110990991,0.126556689324162,0.117962527189674,0.112754344814755,0.108040546644538,0.105328376449447,0.101111512073096,0.096609400536585,0.0930808233828607,0.0919691594898377,0.0915485595204711,0.0904258274867457,0.0907370159426441,0.0911747378979591,0.091412806470072,0.0896733202583236,0.0882116375475631,0.0869571139332941,0.0857713160190554,0.0831557020653583,0.0778937041669353,0.0765583126063909,0.0781969731544381,0.0773712978714384,0.075169760931826,0.0723642120675198,0.0709805643186465,0.0670841959227504,0.0688856145235926,0.0675208947871141,0.0655354778567836,0.0644799837896148,0.0651079767810732,0.0630160409320723,0.0593160576322177,0.0585680544244367,0.0581501855008165,0.057409209609369,0.0557864847686443,0.0536076110614422,0.0514346750632052,0.048401145521397,0.0449394930382632,0.0419445645289575,0.0402288010685999,0.0409003065804837,0.0397057611595502,0.0377260675752922,0.0378677493437403,0.0377898729373889,0.0378224663821635,0.0375717085263986,0.0372291140245834,0.0373680365176433,0.0370889117546903,0.0371656557234408,0.036993622452064,0.0371125097749933,0.0368086876058304
