"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Benin",204,0.025,0.0920090936458528,0.0918816537538634,0.0926237300611183,0.0936334303478586,0.0938645927370125,0.0948988896359953,0.0957332170119357,0.0966006941469765,0.0985016052270768,0.0987586093895827,0.0990760098374335,0.0983698216673978,0.0970826630132918,0.0972711227530133,0.0967701858327472,0.0966837128822187,0.0967678131972997,0.0967851246685312,0.0967061397707654,0.0970505923955867,0.0974770652556492,0.0979751785357751,0.0995933664778933,0.101088363618494,0.101292222962067,0.106047051224764,0.113633648133297,0.107644594788095,0.104207546683926,0.104292334165155,0.106451042913031,0.112780057357659,0.103990624143675,0.099863624668183,0.0986635240772525,0.100325990624009,0.107579058622653,0.099640782541723,0.0977486297126953,0.0987729541800629,0.102987498443771,0.110679861223027,0.116108683741407,0.106849400441878,0.104170101039019,0.10035145306076,0.0985076832572681,0.102983888615058,0.100866882798892,0.0970148766710355,0.0940320942271212,0.0910624398725018,0.0890856708066607,0.0872639494216239,0.0847944569609372,0.0824483177427173,0.0806597357676875,0.0788209210967803,0.0770143376779764,0.0751338666573825,0.0737580218656347
"Benin",204,0.1,0.112234661347294,0.112668480452565,0.114237024341625,0.114729963729525,0.115833425736849,0.116711890248848,0.117725615025502,0.118819575856388,0.119727388507122,0.120398295169451,0.12000019195931,0.119330208951036,0.117788867487947,0.117039922428529,0.116878299790022,0.115391984610705,0.114443514063481,0.113534567545162,0.113333536270094,0.112965544780686,0.112624089334585,0.112578314494004,0.112877525237864,0.113443561691259,0.112603801907825,0.11551672978603,0.120915017714221,0.116078015838392,0.113848141017056,0.113574109319875,0.115025638764086,0.118866175240998,0.112647959729629,0.109264823153397,0.107548352425439,0.107857924698316,0.112941125601044,0.107659395614627,0.106787689939773,0.107938716582536,0.111959266713359,0.117683677785817,0.121510969429763,0.114414024121089,0.112325883029153,0.108537695422365,0.106407607895246,0.108911241804306,0.10729933882769,0.104261288151449,0.101898191951936,0.0999569875122583,0.0982280464807913,0.0967133035972172,0.0947812142075346,0.093300434804799,0.091767172936109,0.0901907986959265,0.0883557928256854,0.0871689490469387,0.0865168121919301
"Benin",204,0.5,0.162281008468849,0.162857162732892,0.163984734563455,0.164957514302877,0.166664450378428,0.1677850154153,0.168900389551929,0.170560571556978,0.171577892172381,0.172481662121337,0.171706323087502,0.170332884836105,0.16875071615895,0.166360249218208,0.163457451781371,0.160983047760796,0.158213359744952,0.155582322834912,0.152993830105503,0.150438560663806,0.147995537135573,0.145402677762091,0.142857735301937,0.140839719195075,0.135705827267533,0.135055246547585,0.135420331362204,0.133820241568823,0.133478271088877,0.133037054872562,0.132378434856598,0.131183830610606,0.13000919695167,0.128179000200617,0.126454404186026,0.124560469751978,0.12353061419517,0.124311162678482,0.125877238405681,0.127862573033137,0.130641136287039,0.132398024756529,0.132373420332704,0.130886914593562,0.129490376948787,0.125803197379866,0.122676370805048,0.12058647591147,0.119487760432144,0.119204551127168,0.119155664755142,0.119184087358079,0.119250870214526,0.119365987621095,0.119022925560684,0.118872581464313,0.118536223623507,0.11817883881127,0.117888819151915,0.117843992781425,0.118328803351775
"Benin",204,0.9,0.232521413836438,0.23326620642133,0.233199664932595,0.235376006326329,0.23664982636422,0.238089142159906,0.239413541388399,0.241543857550684,0.242869375672694,0.243713265300185,0.244127193538223,0.242568549280883,0.240082552729517,0.234873303448839,0.228882033478213,0.223768535091058,0.218477316644079,0.21217448557058,0.20493300040853,0.198414037517022,0.192196326844196,0.186489171021542,0.180654913412621,0.174189707686859,0.16362722026854,0.15716296197638,0.150885509088451,0.154318597219132,0.156080175885431,0.155103798431323,0.152233349932051,0.145034409527877,0.149300461288135,0.149881153489884,0.147721080042214,0.14293789812351,0.135145903967358,0.142790057320088,0.147684268886332,0.150714186666576,0.152249457606533,0.148901279464258,0.144509826397587,0.149576616318054,0.14976002392239,0.146042783149298,0.141150122821764,0.133280537646476,0.132507172492947,0.136389608640098,0.13955265012733,0.14267315834737,0.146233515315846,0.14895432833894,0.151013073031271,0.153390058581753,0.15542633580911,0.158008492287017,0.160379058029945,0.162646207654491,0.166432383497478
"Benin",204,0.975,0.276926587309196,0.276823048008383,0.278693404034434,0.279578374941284,0.280330360276797,0.283097545074404,0.285208604793468,0.287395015699764,0.289949036359336,0.290623343184957,0.290739998350782,0.289783531081023,0.287539777761952,0.281519971145484,0.277067266662006,0.2674567645619,0.258355174922688,0.249555815446121,0.241349870172425,0.232389557071877,0.221026178440325,0.212218017343382,0.202777062103659,0.194187066634489,0.180544813863091,0.169717495823915,0.159768329375183,0.165593498169569,0.169504239763879,0.168766466756947,0.16381129529281,0.152829693469029,0.160580073325783,0.162932753260942,0.159973569605372,0.154001494554828,0.141467488135074,0.153698875742807,0.160360367069548,0.164776327249279,0.165637275657535,0.158579348410655,0.151595163494193,0.161206916027435,0.161950763458239,0.157973571694513,0.152784925385727,0.14036288195715,0.139855814093883,0.146794689619798,0.151860721721778,0.158210331138069,0.163293672877533,0.168311599249968,0.172321040853464,0.177381881738144,0.180196749620698,0.184926607205985,0.189215048835515,0.19451670707152,0.198927252738901
"Kiribati",296,0.025,0.0474042758304577,0.0483219334454007,0.0478048671184533,0.0472609828751347,0.0473292659298484,0.0487978110423558,0.0506049847828912,0.0517846767002574,0.053192045547314,0.0538072501128891,0.0544033499718462,0.0543383071745338,0.0543667074983627,0.0537495819758188,0.0525299406481677,0.0507757811259442,0.0483680765893103,0.0459887422744622,0.0434177262501201,0.0409501237867791,0.0392600495045175,0.0377474670813545,0.0371247305767247,0.0370281999160114,0.0375486753581644,0.0387121328692065,0.0393110210825933,0.0404261260947127,0.0410478888994688,0.042123102522961,0.0424944030876637,0.0437872277706686,0.045429612016216,0.0463816125901585,0.0472344490800935,0.0483578138466313,0.0493207354223133,0.0500640587660845,0.0514091914174766,0.0530879450553355,0.0497549737636055,0.0473077237084543,0.0450933531596796,0.0431319459040181,0.0413801269220635,0.0397226650110146,0.0373885627849785,0.0354479605913166,0.033074420967504,0.0299107435946611,0.0281436352752205,0.0265234308297568,0.0256060369996176,0.0250389944747305,0.024977446936256,0.0247530487332933,0.0247374057394222,0.0244718740295628,0.0241403617172095,0.0235437123859655,0.0230778460267457
"Kiribati",296,0.1,0.0608638954995596,0.0616975441234491,0.0614997299079425,0.0609880948168371,0.0608427709636989,0.0620649613793004,0.0639339864091131,0.0658355494139796,0.067006378176906,0.067800333053106,0.0677815133255095,0.0681876640731525,0.0680418742387908,0.0672116049500875,0.0659003430789324,0.0635176312924735,0.060509822010471,0.0572151453366825,0.0536935369900723,0.0507916519388962,0.0484296597627728,0.0468765597634253,0.0460201150278968,0.045913353019815,0.0461981015479989,0.0472021008964776,0.0482308565940068,0.0489491949962607,0.0501689855048402,0.0508340416554439,0.0510923485275057,0.0522455029903362,0.0537245954529931,0.0547373257788505,0.05558685089574,0.0562681311051602,0.0567341300807537,0.0568329639270478,0.0573036399870995,0.0580121906660969,0.0550758347229607,0.0528942612350616,0.0510748567644989,0.0494302966211693,0.0475878313784887,0.045791307393672,0.0433068590591445,0.0407326395218629,0.0377906005442894,0.0344088362910721,0.0323067266241401,0.0306303239253221,0.0296176439959199,0.0291123643408246,0.0290517370132148,0.0290343629890241,0.0290023112365726,0.0290298850791156,0.0287069042249431,0.0282724863990399,0.0278561638148687
"Kiribati",296,0.5,0.0933615457784933,0.0942873081632742,0.0941720335768078,0.0937649475810484,0.0927115723483112,0.0941597178880818,0.0968918093027304,0.0990846370753802,0.100595166889517,0.101744168499588,0.10159112874285,0.101665770471103,0.100884313705874,0.0997131096010906,0.0969137166143671,0.0933847744621896,0.0888993515753881,0.083481107903107,0.0783708327648218,0.0738167581245345,0.0701691784206242,0.0678481468935994,0.0664375620187693,0.0659640281390257,0.066432317382291,0.067869144639066,0.0693325333015981,0.0704595217283422,0.0714891486826829,0.0725491098630338,0.0728186867145754,0.0732430408116336,0.0744762950220802,0.0751000720539948,0.0749410764905429,0.0744106164091524,0.073526890590388,0.0720006471722491,0.0704032558578805,0.0691039234355574,0.067257136192034,0.0659692405885442,0.0648247327852865,0.0634904836999122,0.0620119630246097,0.0596176123202009,0.0566167502963989,0.0528005521071823,0.0485238182988485,0.0449739139913628,0.042348757042629,0.0403829473741592,0.0393090100220353,0.0389524347500564,0.0392417844824034,0.0395161134522531,0.0397661302835509,0.0400796587219829,0.040025588857722,0.039766916980364,0.0393920671882184
"Kiribati",296,0.9,0.140956388763301,0.141493415649513,0.140898591704512,0.139529529873599,0.13842284071649,0.140297946519971,0.143923728617427,0.147647992152319,0.149343474739936,0.150840145822127,0.1499712632738,0.150083025914799,0.14819982133792,0.145290709270895,0.141358877431422,0.135182429070933,0.127919277805412,0.120448946048277,0.112858671517024,0.10635089826112,0.100854617986728,0.0976650378823624,0.0951887218351854,0.0946976785515747,0.095036926081,0.0970984135127469,0.0985058500187002,0.100128167349485,0.102003139264688,0.103437887276274,0.103557922925793,0.10345551300837,0.10454291838951,0.103901743016818,0.102161787120945,0.0994299978360409,0.0966576699681859,0.0922085143361514,0.0875753503630424,0.0832946935345556,0.0831334153663023,0.0828881166457105,0.0829500515585361,0.0822776986084409,0.0807678589454273,0.0779327477905272,0.0740475084477338,0.0685773523605811,0.0625895013502974,0.0585448412480676,0.0554996760429943,0.0532468206118609,0.052285808785975,0.0524356139912143,0.0533950666166212,0.0542350841055532,0.0551770923398253,0.0562707710133864,0.0568717576424805,0.0573495793538647,0.0574603677363223
