"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.0802844978226417,0.0813210185274907,0.0822489252703331,0.0832361561159649,0.0840169652330126,0.0849268859141676,0.0861750789314144,0.0871328161452089,0.0885607579179248,0.089609614423639,0.0908688628708382,0.0923909412615555,0.0938304271664806,0.0953885707385927,0.096924996763852,0.0981630863227092,0.0993078060077062,0.100054822036613,0.100650788608681,0.101528443039043,0.101181155592396,0.101020143685628,0.100903137307273,0.100666658276757,0.100580670407809,0.100173887473534,0.0997473111828253,0.099154847503311,0.098317630058508,0.0977443462372526,0.096900145405756,0.096464155389276,0.0957261468544464,0.0957188294861983,0.0958759856232407,0.0955580606056937,0.0952472304675364,0.0951224003392247,0.0951397984809498,0.0948778836469009,0.0949959064678378,0.0951833242405381,0.0952406544299079,0.0950920103433719,0.0942385093898233,0.0939170255374815,0.093522972536154,0.092578638523786,0.091844362658394,0.0912406776416576,0.0907288247852816,0.0899992739537404,0.089797249128524,0.0877770490874284,0.0887822942710095,0.0891433474769534,0.0893923776318569,0.0890823062658846,0.0885368734691958,0.0881567970911522,0.087786675460755
"Eastern Europe",NA,0.1,0.0946011842641775,0.0952039492430477,0.0959559658118857,0.0969415845537345,0.0978109459749459,0.098757116548039,0.0996103339155734,0.100540278627497,0.10170414882533,0.103028432020976,0.104371304380169,0.105401414362439,0.106667397503799,0.107991091885778,0.109545678754846,0.110923383148484,0.111761269988448,0.112543490217254,0.113144373042681,0.113510873254998,0.113050727862938,0.112843720032223,0.112299877490918,0.111831564501287,0.111462905746856,0.110795115670728,0.109993120006712,0.109047020161576,0.1081190523761,0.106991490222644,0.106178601814156,0.105244023257986,0.10453758047397,0.104269086048457,0.103928369015518,0.103806714210785,0.10368551201126,0.103525394051933,0.103651793678427,0.103905903624326,0.104060785735785,0.104599421568827,0.105007323139285,0.105371451397967,0.105083849054588,0.105065999332591,0.10488441872571,0.104669702428401,0.104082568019902,0.103634136293144,0.103158966783188,0.102890994098557,0.103253966849279,0.100799447755192,0.102454910150456,0.103374755611589,0.104060397480127,0.103888884945168,0.103562657429889,0.103345699475806,0.103345506870702
"Eastern Europe",NA,0.5,0.130454042321639,0.130817486432685,0.131444486749603,0.132095597131719,0.132612279863874,0.133045552972727,0.133517726361547,0.133939011634846,0.134847744859586,0.135605703616384,0.136369762485293,0.13718329819894,0.138017612199057,0.139246927536381,0.140636570235854,0.141506880725297,0.142122404737536,0.142275286103204,0.141907787448955,0.141569091555863,0.140545435436073,0.139665590900527,0.138855871831545,0.138059720656153,0.137014836984289,0.135791261904181,0.134587153455494,0.133154270245842,0.131643763190366,0.129859114448962,0.128279884774574,0.127046082535453,0.126028982303291,0.125156223861819,0.124745203989624,0.124653770994717,0.124611686219801,0.124675692384687,0.125472729468348,0.126482594217998,0.127671141386295,0.128924950963001,0.130607749998616,0.132085160759803,0.13290859281211,0.134204479370093,0.13512003878983,0.135848554388634,0.136128738599095,0.136586719132887,0.137556514825481,0.138408087210164,0.139739442552445,0.139161287012601,0.141640751940988,0.14361168760923,0.145290269164886,0.145934865901788,0.146703498605313,0.147698724022989,0.148580633666406
"Eastern Europe",NA,0.9,0.185453228114462,0.185242388996685,0.185696523553529,0.185360378361675,0.184852751845071,0.184539437944755,0.18427781487363,0.18385379066755,0.183510695715086,0.184116523482437,0.184541376169414,0.184617690695308,0.184960613473495,0.185344864974768,0.186336401816958,0.186549085566047,0.186680659900419,0.186442358914505,0.185541416543066,0.184434622915464,0.182440689045984,0.180635371172598,0.179061823687241,0.177589868233367,0.176121826177566,0.174163715037019,0.172383845214697,0.170927008695529,0.168135068984051,0.165528704070734,0.163687374699166,0.161806994785956,0.160103372064951,0.158852007838035,0.158592018472191,0.159097224882259,0.160238224425593,0.161546245243505,0.163433271744011,0.165362307188142,0.167796464984438,0.170560860304047,0.173712696367303,0.177300056386702,0.180219492326949,0.183082006660182,0.186144859535485,0.18867787277487,0.191381767159202,0.193243304467486,0.195502136379083,0.198713921600598,0.201411420003949,0.204613362946584,0.20815780116051,0.211736860350185,0.214721047379491,0.217386858620045,0.219648322069863,0.222376818742818,0.224785826984684
"Eastern Europe",NA,0.975,0.234097263336597,0.231302020255697,0.229604553767442,0.229930661509627,0.228072872455827,0.227254852419125,0.226522290038479,0.225086093416291,0.223686045174994,0.223200180537583,0.223728095852987,0.223891125568662,0.222199749631812,0.222227045156335,0.222469036291665,0.222375800251327,0.221919037880839,0.221344941708326,0.218901393115831,0.217194317491935,0.214166861552927,0.212210220835335,0.210721633638265,0.207301374786546,0.205844811940857,0.203900859107046,0.201637594818698,0.199714720168248,0.196969400738822,0.194459059413658,0.192117633904976,0.189957969024096,0.18772538320305,0.187325474185601,0.187177220398486,0.189055159350184,0.191391334236153,0.192666989014184,0.195131660582321,0.199278733589111,0.201486348669747,0.205454447668499,0.209518712408876,0.212377625234706,0.216033977529745,0.221106595745642,0.225700677843527,0.229798422421503,0.234797231843784,0.239329252715047,0.244739268317506,0.250974453518697,0.25606490519194,0.26177759585722,0.265063347078309,0.269098332330528,0.27483963071582,0.279099565211608,0.28476397360355,0.289366782054081,0.295235045746168
"Southern Asia",NA,0.025,0.122355270967877,0.123913037327592,0.124309713535954,0.12462992231067,0.124974221144201,0.124776667607159,0.124239035617147,0.124872759438975,0.124623790233102,0.124767510486391,0.125202692204248,0.125190690594239,0.125602346702699,0.125882337173368,0.126787972993045,0.127047416102884,0.127354338013965,0.128309546242143,0.129156864526659,0.130608613854268,0.13247711889012,0.135195440310348,0.138756089735982,0.135868836103217,0.127354383015833,0.121675949387442,0.11719721599359,0.114392230113167,0.112278133834565,0.111517427569134,0.105776931131241,0.102135090568325,0.100020354005314,0.0985827495131485,0.0975663359173476,0.0977779847408967,0.0973855599561167,0.0922701551527809,0.0885082041623716,0.0854702220470861,0.0831096392222327,0.0810203967477785,0.079371543987088,0.0782965002748579,0.0774286401891729,0.0767322811231704,0.074797674063163,0.0720579832616134,0.0698514178440602,0.0679761179074888,0.0662710214560001,0.0648609610801884,0.0633366618589768,0.0619108982468613,0.0604786342043335,0.058868040388068,0.057509867415882,0.0559250986516709,0.0543982441471508,0.0530055459923098,0.0517463759367677
"Southern Asia",NA,0.1,0.142494817230535,0.143836790181223,0.143704652223144,0.14332459779283,0.143105843106588,0.142638546820025,0.14175518388521,0.14147255942979,0.14129920636109,0.140899980804373,0.140514671411318,0.139989813776011,0.139295025436891,0.138936984090584,0.139032262934326,0.138848753053103,0.138373242105315,0.138401751927327,0.138359738765729,0.139043668604886,0.139723850403506,0.140734035826955,0.142665015674356,0.139362531020268,0.1319103669121,0.126447833027411,0.122066697296429,0.118264985207551,0.115698619828353,0.113774870750687,0.10902769853164,0.105684314374718,0.103737871978047,0.102126259734412,0.10089035474031,0.100315908399729,0.0992417887792376,0.0949486694735079,0.0916100133659639,0.0887945541343443,0.0863194978822587,0.0841958522538047,0.0822996777312573,0.0808314300906411,0.0795946741414413,0.0783194268004327,0.0763772869320986,0.0741701615970176,0.0723345499578505,0.0708140087549549,0.0694759222009508,0.0682538650457647,0.0668998658104933,0.0656790825563428,0.0644027535721726,0.0629867949699262,0.0616490429517861,0.0601511261978701,0.058696517049656,0.05740537014676,0.056209403604953
"Southern Asia",NA,0.5,0.187649047006258,0.188437486711537,0.18692184449588,0.185237925469877,0.183611689200847,0.181484712398993,0.179662646160793,0.177968956206866,0.17615827656645,0.174158846037234,0.172306255458802,0.170547948021744,0.168552748538843,0.166847475244548,0.165109454428893,0.16302997308171,0.161227555462546,0.159249438444572,0.157426846201934,0.155337845673074,0.15352081922244,0.151559101312168,0.149550300913787,0.145800095769404,0.140679683989848,0.135769952903364,0.131169923837636,0.126560197836922,0.122027296460515,0.117787047154809,0.115414440962219,0.113022897707925,0.110867022267112,0.108944703144567,0.107021352526368,0.105082651219105,0.102641083201994,0.10008005543801,0.0976234633607415,0.0951891812122748,0.0927640145096484,0.0904013771327385,0.0880791117380128,0.0859501742596654,0.0837268353124194,0.0813241577810104,0.0794475769774302,0.0783103153757948,0.0772766009857548,0.0764796364813767,0.0757427771713845,0.0749534739829689,0.0742356209451241,0.073344189165529,0.0724115106748862,0.0712978946379884,0.07009580673708,0.0688805738862988,0.0675825886236645,0.0664249999734033,0.0652551873092266
"Southern Asia",NA,0.9,0.240801112909905,0.241394441432055,0.237501389412724,0.234279145421712,0.230858265993672,0.227055647004831,0.223421055478155,0.219595239124978,0.216089640960983,0.212787958769748,0.208652888563814,0.205272882741529,0.201207689776401,0.197884998439333,0.19394732849263,0.18996376681779,0.185749498686268,0.18178079382864,0.177406592540044,0.1726101893443,0.167924724445437,0.162919969993358,0.156248085897878,0.152097038606575,0.149675453180592,0.145680160324725,0.140684918126512,0.135116812338782,0.128555907798724,0.12208834965655,0.122107007960442,0.120413196733937,0.118563339528407,0.116187763106193,0.113520327328668,0.110089439876303,0.106078606574473,0.10548705332649,0.104053452742668,0.101952710624431,0.0996126618103846,0.0969823665770209,0.0942086231306451,0.0913766744560116,0.0882301895112631,0.0845611965216629,0.0828456919964319,0.0827595074432614,0.0827122832964752,0.0827499585947412,0.0827306611895337,0.0826196175112666,0.0824227961972215,0.0820266197262951,0.0814500851427737,0.0808057447134962,0.0799013475061477,0.0789177964796068,0.0779326548467661,0.076949608129226,0.0760547411513281
