"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.0145277771607528,0.0146424060522649,0.0150395204084824,0.0154299148405894,0.0158803979491018,0.0165768354841528,0.0168975100468562,0.0174234422611641,0.0180858663457718,0.0186175725394118,0.0194182546015633,0.0203233505947242,0.0209373945744187,0.0212221694899608,0.0221598851695084,0.0224939967711984,0.0236605539854127,0.0241684009459564,0.0250494390069256,0.025871368727032,0.0258269445222851,0.0254342972447012,0.0250292646820231,0.024727452219377,0.023972585853112,0.0237802456087066,0.0230379872285364,0.0221633997877564,0.0225483097188213,0.022356481754816,0.0223444695765608,0.0221969514544131,0.0220530003772342,0.0223316810681066,0.0223767282324303,0.022326452420026,0.02244309453811,0.0220015635819073,0.0217366946393526,0.0215095159162438,0.0212580538076891,0.021066205969535,0.0209410976210351,0.0209082166130332,0.0214093249581192,0.0216151371799654,0.021504041025947,0.021878615265777,0.0218826541744125,0.0221304345822109,0.0227229648371049,0.0231116796749675,0.0230016245149887,0.0233859864281386,0.0237604420859541,0.0240617487382329,0.0244377652676381,0.0246734247799988,0.02503328945879,0.0257122910401565,0.0257960610227563
"Azerbaijan",31,0.1,0.0245718198432056,0.0250339762047082,0.025826131517747,0.026684865487166,0.0273231728813584,0.0282130088941552,0.0287803710051757,0.0296746189928659,0.0303862158019385,0.0316114237488238,0.0329119553532348,0.0341962760507354,0.0347378738992533,0.0358439590276921,0.0376305581638103,0.0383853389127842,0.0399795006209359,0.041490591884996,0.0432372466102476,0.0449060222149106,0.0441740858852186,0.0438793387253247,0.042928639651679,0.0423952681216461,0.0418444093568997,0.0414824082700011,0.0411586523145006,0.0407169873661799,0.0406201773912502,0.0399159309348752,0.0402934557252277,0.0404816134660749,0.0401424860580867,0.0403796515431498,0.0406353941786959,0.0405596887323982,0.0405561782378922,0.0403192562815638,0.0400821387368608,0.0393482977549927,0.0389587005911288,0.0380643569048986,0.0383570804937112,0.0384907701568879,0.0385978925302237,0.0386804480285952,0.0386316523523607,0.0388769361186055,0.0390085568319979,0.0391797354327954,0.0395981965939491,0.0400442674573886,0.0404454600971052,0.0409780036155907,0.0412070259873714,0.0417200649095303,0.0426573106825834,0.0434737882936352,0.0437177852149442,0.044418532039663,0.0453679853519829
"Azerbaijan",31,0.5,0.0617152041264521,0.0636265996451859,0.0657236640210489,0.0673264224140544,0.0694923673234928,0.0717688722946512,0.0736910758789006,0.0761464423197318,0.0782963764192251,0.0814093393936193,0.0843733077536916,0.0872930852081164,0.0899795870801821,0.0934407030112441,0.0972981755488149,0.101163378156535,0.105250746050344,0.109845397513748,0.115607338847479,0.119994998263401,0.119433069168862,0.119072897223843,0.118723108124397,0.118288293578996,0.117931750161555,0.117950093456699,0.117517632477446,0.116814811371432,0.117788217880356,0.117676079457378,0.117125470826144,0.117346028420886,0.117143993437096,0.117392211838583,0.11709101110736,0.117322897217047,0.117460445664761,0.117045176665086,0.115730922492918,0.114730564943235,0.1126741717017,0.111033770048575,0.110307984342576,0.110339351725704,0.110465832435562,0.109448437229982,0.109272820581391,0.108805363365396,0.108542900367985,0.108309297303399,0.109095301570546,0.11029634413791,0.110512476939833,0.110411332882294,0.111559678584603,0.112146280971824,0.113640071592655,0.115017313275287,0.116219362219362,0.118309914390288,0.119510768440058
"Azerbaijan",31,0.9,0.147907774064636,0.152268673326653,0.157629883722307,0.161692038188463,0.166216806136066,0.172743986130108,0.177360326721388,0.182675764027369,0.189160038897984,0.195319328483848,0.201267801220687,0.208075704515762,0.216598403910162,0.224314498937023,0.234142488269059,0.243299230082037,0.252618056321577,0.262490932677189,0.27332322230627,0.286952068186732,0.287633894942052,0.286917047728785,0.289049167526759,0.29127852257058,0.293638262651577,0.296806610056875,0.298734474334104,0.301945427426135,0.299949557843248,0.299366669536624,0.299974390728076,0.297466954737527,0.296823505238479,0.295576067694845,0.293936397444506,0.29300480207157,0.293983832207049,0.289421257651438,0.290451564901834,0.287523516848004,0.28556388872026,0.28598701497083,0.283222056566494,0.279115398277205,0.276665219162718,0.273969601093096,0.271830710254756,0.271564303011103,0.269703852269694,0.268695140849279,0.267431679495762,0.267715224548196,0.268763986755415,0.26767374013826,0.269048022730186,0.271555451021878,0.272002110757347,0.274983893068394,0.27695175407872,0.280372985286838,0.28223446782051
"Azerbaijan",31,0.975,0.228954354396056,0.237674803842712,0.243830573095744,0.248782205600506,0.257737742544792,0.26193213084667,0.269204308576066,0.276205531368959,0.28744467700977,0.296379603606174,0.303413572956107,0.316340247412586,0.324639390497704,0.337167236633502,0.350557997476067,0.362007801726872,0.369723996381674,0.385471074441442,0.400656455002264,0.414156204245114,0.420193382999048,0.425981646385388,0.425283700573214,0.425252204408153,0.435201023794124,0.440367271852018,0.445333724430581,0.450437456352974,0.445546450474567,0.445414504041515,0.441778373912912,0.438822283637347,0.4382818525257,0.438566213608347,0.436365762693075,0.431877256277827,0.433380358612392,0.432882823306462,0.424623652954098,0.422267934284866,0.42335810826969,0.426404450536157,0.420611489222485,0.415904905768537,0.415409927700869,0.409950603407783,0.405471587001198,0.402798551883633,0.397726532807419,0.39521837294111,0.391458799210311,0.392791815156912,0.394888200524929,0.392298034769947,0.398162911964026,0.402620773944145,0.401597609669101,0.403840737233084,0.407555497234662,0.406704519281863,0.414574409413849
"Benin",204,0.025,0.0617826840993322,0.0631804699719144,0.0647978646160123,0.0655447837983809,0.0669225564730177,0.0686165845998771,0.0700959417216009,0.0711520717726599,0.072262805786928,0.0734319980955339,0.0786331378112276,0.0842786988182363,0.0894414315467568,0.0968396950037348,0.103654705184389,0.110380607986437,0.119398428802845,0.128764475545628,0.138864241554098,0.150282376301654,0.161785172712272,0.175358725758568,0.190085553893917,0.205424927122375,0.225167656049045,0.245674610844738,0.266904442429159,0.291399475218048,0.31553545963856,0.345853844739203,0.377426225195852,0.409157294131877,0.401684113499835,0.393793204655894,0.389230546184048,0.386983458275973,0.389118989870187,0.394618418311267,0.399771975540504,0.407918564822276,0.420952825122788,0.43303679701122,0.465408282160974,0.471652486338579,0.463672679891937,0.470041605722366,0.49423015756668,0.508424277745559,0.507251511826039,0.497348476923112,0.486029449579091,0.479504508930586,0.476660083463276,0.472534959124871,0.470925038468047,0.469947025921797,0.468687196422645,0.470217578328247,0.471543333472641,0.472290066850393,0.476116948899189
"Benin",204,0.1,0.0853916613965181,0.0867135816761472,0.0879341504599511,0.0889541627334689,0.089901868429364,0.0909363101220797,0.092469161106077,0.0936626764566446,0.0949431090102551,0.0961341741942507,0.102354500655973,0.108557419515144,0.115663884033307,0.123579590553696,0.131229597893813,0.139417163112151,0.148110018378559,0.157867765294299,0.168618061842073,0.179746432512025,0.192091106455471,0.204664821382736,0.219725609330395,0.235756326975389,0.252870819535533,0.272582185888135,0.291247430205951,0.317188566279176,0.343485301248406,0.371758544657563,0.402688718941772,0.433020659129202,0.426143705090664,0.419175149972219,0.414013898169879,0.410404674468673,0.408453045517343,0.417376425464775,0.426791664244438,0.437349668295241,0.449315884263143,0.461196722996509,0.486541111699471,0.497005440585632,0.497533265626695,0.503828269038248,0.521749425260167,0.533885591596843,0.535810732710841,0.528269205948291,0.523635416841089,0.520849477277884,0.518442220633838,0.518121279303015,0.518771486487611,0.521785135295853,0.524180811546188,0.528493900716602,0.532789849711682,0.537054515503946,0.542434747987758
"Benin",204,0.5,0.157580363463177,0.157881651926511,0.158754648665639,0.159048926840417,0.159838018121169,0.159956539474311,0.160688396595761,0.16082854789807,0.161570441557345,0.161499389886907,0.169505673911821,0.176804666059594,0.184844344663793,0.192903153792995,0.201456160032006,0.209993935412365,0.219086935514751,0.22815899277378,0.237850568397887,0.247880494433836,0.258810850182417,0.270843118072252,0.283132461482518,0.296173271098841,0.310773118693481,0.325691926728934,0.340728802483274,0.366404418860173,0.393194738723021,0.420802280665377,0.448916065550726,0.478231253804333,0.472298932680253,0.46578683811647,0.459424949223762,0.453660772704269,0.447150556684252,0.461140850503363,0.474896613685791,0.489063841158128,0.502011008099281,0.513501541536417,0.524528926167726,0.543548576021768,0.559242272890361,0.567032908949418,0.571504435708002,0.578020418283147,0.581781873837443,0.582970296763007,0.586777179945586,0.591425793518046,0.596065400971714,0.602683840240843,0.609513034658585,0.616515177983319,0.623891680364246,0.631701355936544,0.639742002312577,0.64824116461634,0.657012054334566
"Benin",204,0.9,0.267502209494888,0.26628483499633,0.265643913912701,0.264083778575765,0.262893719329814,0.260939987809235,0.260990376914354,0.259557688777202,0.255981578204519,0.254225182964235,0.262284354593362,0.270123590812653,0.277873831316698,0.284596012829951,0.293629879870894,0.300261768734619,0.30816594956148,0.315213905964282,0.322822353638327,0.329143840909786,0.337340979025176,0.34654098497347,0.356342137924044,0.366058013047918,0.37439177331298,0.38278213089087,0.393652341062883,0.419217378778036,0.445125617434973,0.469916668412293,0.495682386101277,0.522354502952025,0.517809709896583,0.511727957714891,0.50453351039952,0.496030314221022,0.488284240846352,0.505076836408028,0.522481973003517,0.538322583461539,0.552724720465319,0.564543487058218,0.563331206969992,0.588973191191521,0.618563459025899,0.626847756989026,0.618011800070372,0.618499167841941,0.624140910944183,0.633466974727155,0.644630472306596,0.656090626704886,0.667494525155243,0.678007102793034,0.688909863269252,0.700366392639267,0.710658606536665,0.722059415743517,0.732577750401686,0.742869141760983,0.754073509037948
