"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.0340318582421471,0.0378670435553039,0.0429077881563973,0.0481093147655705,0.0534927877284446,0.0609478810634584,0.0690414583065156,0.0760454019817626,0.0845252395841065,0.095215712677519,0.108078313990103,0.122077245293453,0.137078398361259,0.149414788584467,0.166995448313092,0.18502037560581,0.201322911121995,0.218460872865801,0.234376832976656,0.251316274802384,0.271275175257205,0.294623874504741,0.318861989909232,0.344618648310032,0.361262856471218,0.381022334678591,0.401404623725807,0.41775208222139,0.434278557227007,0.44964310903073,0.460031605833281,0.475651819145998,0.487093977554379,0.49885190948738,0.509958610870985,0.521699218204575,0.536296354497365,0.548539220053654,0.563622597690306,0.578920694025169,0.59213864094043,0.604606274424898,0.614657511866403,0.620364441423379,0.622146094727917,0.627004269880222,0.62943709007286,0.630900749769031,0.632075494217002,0.634118627853879,0.635538548420483,0.639039691846209,0.642211024315978,0.640523097793563,0.649946581277606,0.657363852702932,0.661580945907443,0.661042398483155,0.661152917238223,0.659000984835906,0.658609703337784
"Eastern Europe",NA,0.1,0.132103697205142,0.138942699203009,0.148696728873082,0.157796938821287,0.165286189891181,0.17559112828957,0.183274834826482,0.192343697550461,0.20324561516868,0.212949393275687,0.228325466578742,0.241221526888736,0.256382490970446,0.273052482319393,0.290369798833814,0.306030508358038,0.320457154400775,0.334498400460813,0.343172032881945,0.353887204386833,0.369510015528075,0.386425782520681,0.405573071798938,0.425629779170384,0.44062375517119,0.455677789299952,0.470381790022935,0.482872036768872,0.4953913474945,0.506219869468613,0.513516014973822,0.524817243397913,0.534601627625432,0.544483384632119,0.553963728943969,0.566430672290826,0.579080524496603,0.590514256811607,0.604892245436455,0.619515914363721,0.633657168963317,0.645840317663271,0.656893138158469,0.664895573729678,0.66822786627543,0.673884018246434,0.677665262080019,0.681142398843964,0.683065512865766,0.685851870748683,0.687414269040662,0.690842753624623,0.695199421165801,0.696266039083619,0.703842709415258,0.709651112843431,0.713437468042533,0.715081211636829,0.715842121892879,0.716220745923913,0.715460507607165
"Eastern Europe",NA,0.5,0.47680006545477,0.479117029963066,0.482432044375938,0.486251590799044,0.487143230290656,0.488420813921763,0.488281895585518,0.487464455093608,0.493110993352743,0.495339560773568,0.498948438671793,0.505002900372138,0.509985402515196,0.517485520998817,0.524338762557213,0.530459703062437,0.533969905161128,0.53845373998783,0.537669981135357,0.538176664901745,0.544607143355892,0.553552443455654,0.563004188523881,0.574766882145791,0.581288722948887,0.589030196962808,0.596841581273181,0.603131411224664,0.609535776813737,0.616631702480384,0.618093903706402,0.6248420660801,0.629941781732726,0.635152131908388,0.640966002635114,0.650883363815264,0.662132423462745,0.673125799734139,0.686874271459973,0.700567932572516,0.713211721053237,0.724449467466427,0.737211908949773,0.745531353294379,0.751095659027082,0.757640711891635,0.763028839600462,0.767552568652532,0.771162179790646,0.774262681098583,0.77698420833348,0.781109290592232,0.786145969509068,0.791999147748481,0.796528073896563,0.801062020858572,0.804147170352245,0.806187716443018,0.80722471171546,0.808258959570026,0.80922412741751
"Eastern Europe",NA,0.9,0.778790242086696,0.77464264258804,0.7714190596527,0.766045008943538,0.761961234190641,0.757526002630318,0.752103511259708,0.742922723481566,0.740343058745117,0.738057512038399,0.733537716665444,0.729190178412891,0.725829693379597,0.724681934632539,0.724220780781262,0.72166230413939,0.71626864357406,0.713696033161566,0.708411163798648,0.701388896034508,0.700753520717669,0.70365720926585,0.705447572294096,0.708732265869264,0.710212166405118,0.712046846369386,0.714085445578355,0.717020749309813,0.719338577261053,0.722327832636016,0.720102184822613,0.724056484017697,0.725818546474,0.727573387196208,0.730158113280439,0.739407198774079,0.74892540298118,0.759265489779129,0.771234068443026,0.783031731830838,0.79340087512566,0.802539015738382,0.81416417667979,0.822676683514446,0.829481676227687,0.836117584618588,0.841342096555977,0.845602878213198,0.849524818212818,0.852656704665114,0.855492404291446,0.859202671189269,0.862802890951112,0.872753173272648,0.873998549236145,0.8752688605726,0.877736904894951,0.879823782423605,0.880683905216179,0.882571026018118,0.883817767934286
"Eastern Europe",NA,0.975,0.876694446570604,0.871808431111192,0.868932027781271,0.864042967244195,0.856992620623838,0.853113527877261,0.847163020705589,0.838261084826055,0.836573359387791,0.831097660972818,0.82548728500419,0.820677941874128,0.815924044847863,0.811087400289413,0.805168719329547,0.802077450314201,0.796528909250414,0.792136853677304,0.784027724864007,0.778902052593203,0.773149726833642,0.768818943885456,0.769953474421701,0.769403821450375,0.768846515154575,0.770224555562918,0.770061564398276,0.772490952557189,0.773626884122778,0.773513668751415,0.771287157456486,0.772368095265447,0.773043865521277,0.773876943379416,0.774660130916643,0.782960813446239,0.793762519269464,0.803601916749264,0.814458375813377,0.824626215008735,0.834593838921013,0.841942507817152,0.85393110061913,0.861189169143408,0.866972048682495,0.872885806417631,0.8789125459984,0.884573141412759,0.887583839952259,0.889362425123221,0.892470058195939,0.8960800452458,0.899149579173966,0.911992237857794,0.911466411493452,0.91163806001653,0.913278148192618,0.914576149053409,0.915271770129562,0.917560430448392,0.91888869108124
"Southern Asia",NA,0.025,0.0130623396239949,0.0126376219117894,0.0127640155960095,0.0127000441392182,0.0126859397918127,0.012895398427582,0.0128796542164484,0.0126848193162187,0.0129757029621401,0.0129949304190831,0.0129888838529378,0.012784417173466,0.012668082411239,0.0133670115539319,0.0139806167375521,0.0143807131678627,0.0150478780396963,0.0153379627946453,0.0153178146253532,0.0156789223282991,0.0160850009404069,0.0163519741915589,0.0163685683262245,0.0162788668228508,0.0159981923285151,0.0159147272472602,0.0159204377052376,0.0161781758133481,0.0166421881610888,0.0173865302174935,0.0172663276444367,0.0175663592328568,0.0176113522548678,0.0181573743896864,0.0189206379104247,0.0197159776390001,0.0207901086907272,0.0201034289937042,0.0204958623815001,0.0202308251583077,0.0204004706474918,0.0206611467675846,0.0210095991833877,0.0212741444087977,0.0219339093279955,0.023041294938016,0.0234080448599445,0.0237291590977358,0.0239136720822642,0.0238646349778832,0.0237837832526482,0.0240323183656594,0.0243844740703856,0.0248384504046206,0.0252646495672108,0.0258692951456766,0.0265339916159799,0.0274112533602698,0.02806239302815,0.0290416648647596,0.0298314820036445
"Southern Asia",NA,0.1,0.0212578393486166,0.0205183453566289,0.0203473251121136,0.0200680719744902,0.0200820740631809,0.0200528468840079,0.0198383483981976,0.0197449986660718,0.0196856377329877,0.0195142909304344,0.0193314384566853,0.0188198822772368,0.0189511173658521,0.0197482240290542,0.0201321879337483,0.0208559349497802,0.0212019199692715,0.0212064743015658,0.0214369452232932,0.0216207740890856,0.0218322730396447,0.0217549237033232,0.021714148467738,0.0216382530312983,0.0212571526284713,0.021228035025582,0.0209094003515513,0.0209037434871918,0.0216755294110956,0.0222318933284926,0.0225751848864005,0.0228175121206214,0.022794285247296,0.0234624554723145,0.0240673679641401,0.0248980851206952,0.0259347446701517,0.0253420748606112,0.0258564391411813,0.0258153899724051,0.026040985680985,0.0263090269023588,0.0265878797198501,0.027022548875514,0.0275673954999504,0.0287243297060814,0.0296743541728002,0.0302099892018074,0.0303149655149473,0.0303391829929013,0.0308235664539769,0.0313063936627826,0.0318550128986383,0.032595071328701,0.0333373622195222,0.0343236154054465,0.0353370469561107,0.0366163966965646,0.0377413799389036,0.0389194462479464,0.0401465917681955
"Southern Asia",NA,0.5,0.0525688009008487,0.0500289234915462,0.0495445540595934,0.0481350861111816,0.0470704839521206,0.0462084151806801,0.0451067746346742,0.0438093054323229,0.0429318235437635,0.0419935734825681,0.0411972438625436,0.0407142392434841,0.0403193085376378,0.0397292499300945,0.0398613574307544,0.0400140845121459,0.0400222395698887,0.0391566364181161,0.0383393765943646,0.0377660836377077,0.0371273475290824,0.0362858804334921,0.0356085060092911,0.0350858005258948,0.0349971821935363,0.0346050920741425,0.0340724966939134,0.0338542385989505,0.034633037553983,0.0351404500474053,0.0355090553618719,0.0356750573603986,0.0358290898192838,0.0361416729185985,0.0372154401396302,0.0377662291836863,0.0386125648758966,0.0385972807954947,0.0396669987732434,0.040138208216995,0.0405279797615722,0.0408694343636325,0.0413905130058103,0.0417932022020728,0.042749910716641,0.0444390443384792,0.0458691331180651,0.0472869838296855,0.0485331919425607,0.0493556362169029,0.0505095175953554,0.0519665044345821,0.053373355513254,0.0546174456553462,0.0563604006155294,0.0583696315432862,0.0603900506814175,0.0628681160204467,0.0656302807364389,0.0679863777041959,0.0706148208249967
"Southern Asia",NA,0.9,0.126841357597209,0.119689174203844,0.116518529383003,0.11137679136366,0.107479298229695,0.104957984111568,0.101269908474793,0.0976138242800789,0.095215552049992,0.0909172879162718,0.088676941907261,0.0879754169870455,0.0872371603255005,0.0824847489802064,0.0794389249521596,0.0769869646303892,0.0760385931150234,0.0720249963825593,0.0682223325323996,0.0643835795273283,0.0616746326492321,0.0599225593256165,0.0577582373141843,0.0569625311743773,0.0565669352750727,0.0565846378208286,0.0553163033039057,0.0548230449645472,0.0558721504827435,0.0556118386610512,0.0568595208278471,0.0566829305162497,0.0569358570676633,0.0573124127645477,0.0582200707423414,0.059058559181269,0.0589445788653397,0.0601500438401961,0.0623599174007679,0.0637631227574119,0.0647356963393034,0.0657433607528679,0.0668084525455718,0.0675713833824158,0.0692230461069223,0.0711062407193727,0.0739375570666619,0.0773323263011274,0.0808174503270989,0.0833176043677554,0.0866261428266945,0.0897813688987282,0.0932457232006152,0.0963863129009932,0.099253580430871,0.104612686081394,0.109150163114364,0.113841754241083,0.119207860820338,0.123840781967256,0.130086436570588
