"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.0316460167311816,0.0319846886663943,0.0321805438110756,0.0326266091269887,0.0328689676420539,0.0324771135762607,0.0322944752575573,0.0319481430685554,0.0316980961268956,0.0313395036935773,0.030848352023609,0.0299046502615904,0.0292825490407419,0.0286106615046004,0.0282912553364457,0.0283004653083604,0.0289573732863686,0.0294845886208367,0.0304291723506782,0.0310602999662749,0.0318818266023423,0.032330139501909,0.032675536327834,0.0325141122824597,0.0322349131688362,0.0318049431785549,0.0315479796144116,0.0312828119400492,0.0312902365377458,0.0314883270571171,0.0319691455096151,0.032067691248122,0.0323598224491796,0.0323022897306212,0.0314019023632795,0.0305654955274413,0.0292265078202856,0.0275486702554559,0.0256042969119828,0.0239693671897827,0.0224863937499548,0.0210173619138268,0.0198441815266646,0.0186965388890669,0.0180622631085147,0.0172966307582019,0.0167568844562764,0.0164315022563958,0.0162863299268119,0.0162875884102097,0.0165598864106299,0.0166381508999438,0.016983596392729,0.0166904877570382,0.0176780034371815,0.0185163144866323,0.0190707278147003,0.0196236307848087,0.0200356535650923,0.0203023473285587,0.0204225960246676
"Eastern Europe",NA,0.1,0.0401269626794402,0.0404016077883115,0.0406143607755731,0.0409569224906109,0.0414687986076349,0.0411607045226034,0.041016216788643,0.0406516237963995,0.040332065614808,0.0398000136147585,0.039067273252495,0.0377310595317528,0.0365011188684898,0.0358674910791071,0.0354636563485778,0.0352965984999704,0.0357559334657825,0.0365475809633028,0.0373191319590324,0.0381702320616792,0.0391226430478602,0.0395595704746076,0.0398206915160146,0.039687206925698,0.0393929508989206,0.0387408798590851,0.0383223247673544,0.0380168514079505,0.0381641267241597,0.0386216790284789,0.0393632714135836,0.0395057430261903,0.0400109398627172,0.039962669990917,0.0390233473075092,0.0379663035901255,0.0364912700877318,0.034381527155292,0.0320834607772162,0.0298219480592214,0.0279381523513401,0.0262575988837942,0.0247035088115048,0.0234370968023756,0.0225580463101837,0.0217956163146792,0.0211518989230228,0.0207573436017167,0.0205533477705293,0.0206398173366448,0.0208965271684921,0.021168563295302,0.0216716404682402,0.0215663934900228,0.0225846027638415,0.0236017823000544,0.0242507837819253,0.0249147741164167,0.0256538405435117,0.025874381136172,0.0261914226112121
"Eastern Europe",NA,0.5,0.0637466451384396,0.0643815183607935,0.0645732495404981,0.0651275448068115,0.0656043630912586,0.065174076898898,0.0647827758867237,0.0641644821493433,0.0635141474974001,0.0625275610143874,0.0611016811202877,0.0589862402606538,0.0569000490467584,0.0555415798400929,0.0543946994415887,0.0537735032577785,0.0541137353224059,0.0549264172647363,0.0558032606362327,0.0566472380378913,0.0578835320392479,0.0584063290518943,0.0587457539148942,0.0581771559124704,0.0579467836415974,0.0571376615841508,0.056607871504965,0.0563924663062517,0.0568703445508474,0.057893509873036,0.0590094986756059,0.0594969256465427,0.0603384485580706,0.0604136887901815,0.0591496137897656,0.0573188716402037,0.0549992208896902,0.0520260486371785,0.0490440468073154,0.0458288057254074,0.0431194343850194,0.0405106283848512,0.0384433918586114,0.0365281688001126,0.035400660024903,0.0342746477174015,0.0336420089552531,0.0330172547095093,0.0330597421061813,0.0331447500989719,0.0337124906915948,0.0343240384898925,0.0353543576400989,0.0359295446749726,0.0375938705563693,0.0391534632841943,0.040432007326569,0.0417512625911914,0.042905861166442,0.0435929538000655,0.0442455273948397
"Eastern Europe",NA,0.9,0.103324305665245,0.104643639003319,0.1048705907769,0.104991971169058,0.105738137811189,0.104887493028954,0.103968007012771,0.102459882837167,0.100960885904936,0.0991379469298009,0.0964209080038841,0.0929785227922842,0.0894282460406207,0.0864799927918817,0.0846681418292046,0.0830791484569642,0.083424561337685,0.0843151584116675,0.0855415054781348,0.0867954933461786,0.0886964959539445,0.0897089386240481,0.0903433537910526,0.0900763317224721,0.0898558530226266,0.0889077679898782,0.0882612446639613,0.0884845569911288,0.0895037975017247,0.0911631688827044,0.0932048772472009,0.0934862869584028,0.0955929384549135,0.0953677851162791,0.0935310800032752,0.0915300956883105,0.0878085240461406,0.0832482474011722,0.0789962593530387,0.0743561229802788,0.0703166239960495,0.0665683793477737,0.0639428289553923,0.0611740942900396,0.0600326347467464,0.0583561774949682,0.0580549347418711,0.05776810155447,0.0583402960910449,0.0591434196580023,0.0607552057867451,0.0619951300436587,0.0637747900349664,0.0668897415210835,0.0695327244778844,0.0724187004339563,0.0750030692224436,0.0780031671012614,0.0805399186126267,0.0828529343909765,0.0846098780661219
"Eastern Europe",NA,0.975,0.136673222488695,0.13831931546494,0.138808507603131,0.139531647612723,0.140061155266705,0.139338978834506,0.138148161266769,0.135852906187369,0.135133788018469,0.130623687044592,0.127311014876617,0.122197826636643,0.116821998256815,0.114269003596633,0.110794094376183,0.108731127651473,0.108604103046358,0.1097191788018,0.112348046683862,0.114359705762191,0.116195002157956,0.116369217485673,0.118016135432346,0.117122544915155,0.117334851769897,0.116435066496189,0.116602501215305,0.115631477362289,0.117331673199458,0.120023224603334,0.124039174031733,0.12553851270678,0.129651373029358,0.129290549246108,0.127364428678341,0.124694909787585,0.120478135971251,0.115208256992123,0.109400461489,0.103549499070135,0.0982064141253848,0.0927975167626371,0.0892091728216897,0.0860776716747391,0.0843770047645837,0.0823275064991169,0.0828680415793429,0.0819698819005795,0.0825686409936526,0.084623152793471,0.0876871987296066,0.0905628158485821,0.0938638338938826,0.0991971189689691,0.104029419955539,0.108394948905854,0.112112464535298,0.117244246957036,0.120153049482815,0.123471529497967,0.12678232555054
"Southern Asia",NA,0.025,0.0959159417947983,0.0977593816239746,0.0990441352648018,0.100177207979082,0.101116124955474,0.102014984949478,0.102519350934194,0.104507599968021,0.105800065595443,0.106902371545803,0.108395818676424,0.109065146404091,0.109673216756332,0.110466695799767,0.111971922625438,0.112811118485082,0.113966872235316,0.115744584851619,0.117261038619003,0.118792378091462,0.121723311989288,0.125468692930399,0.132058191216159,0.129324325702095,0.11915575564856,0.112998983469969,0.109527839066767,0.108702463687457,0.109797282704455,0.1129438246801,0.10339453311267,0.0977759240021209,0.0949290485159912,0.0940136287060793,0.0943429038649646,0.0964610912745635,0.0976577325977924,0.0865839756775013,0.079607390632568,0.0738248588750073,0.0698987169355923,0.0664937894098748,0.0641121834844741,0.0629657279482006,0.0637853309697283,0.0653959771684556,0.0640352591547761,0.06071968394214,0.059274968787118,0.0588107816407856,0.0579837659463164,0.0551536584256615,0.0525860820282746,0.0499165524683076,0.0473168002381936,0.0447984665020023,0.0427160608215465,0.040719216690497,0.0387320131343859,0.0368412483801622,0.0352944269959839
"Southern Asia",NA,0.1,0.115658937569279,0.117585906094809,0.118856139948506,0.119960306660167,0.120633953544149,0.121507080920925,0.122000778791337,0.123032803884304,0.124145061857,0.124724063704053,0.126777506208569,0.126498215661625,0.126698087239428,0.126739722429349,0.127654627134654,0.128070441015277,0.128311424514524,0.129450439690687,0.130111135899683,0.130453961287992,0.131970501402917,0.13376821470921,0.137753396001228,0.134774205097389,0.126194199070703,0.120950789727098,0.117604570346854,0.115639299235633,0.115867869304016,0.116822705213322,0.109387215406708,0.104627189337755,0.101911853171459,0.100591191160091,0.100850618356476,0.101579261613242,0.101022681547451,0.0915713110735108,0.0850646745884188,0.0802055430043252,0.0758620447619997,0.0724469016295605,0.0697101692396206,0.0681023976093866,0.0677867992090173,0.0682137976025603,0.0670340282766392,0.0645981909671011,0.0637770742333158,0.0634930604841812,0.0629646276269958,0.0606763777086454,0.0582278589391172,0.0556750765101899,0.0531662571846675,0.0505883302200167,0.048432958930219,0.0462371343076317,0.0441800276574679,0.0424623880880121,0.0405478259642379
"Southern Asia",NA,0.5,0.164244380697682,0.166636035443792,0.166919753551591,0.167468190354749,0.167422850805483,0.16686797268667,0.166859560965035,0.167549438547221,0.167554514638046,0.167778595059092,0.167928328829442,0.167342212141649,0.166205720931506,0.164922684796519,0.163833874328252,0.162432134383067,0.160911979854119,0.159450864703873,0.157591132031866,0.155161433148453,0.152809613850051,0.150548958402976,0.14829701609762,0.144911073903239,0.140742465267698,0.136896376840578,0.133746183686287,0.130715929517654,0.12764260089013,0.124309898441788,0.121681713946157,0.119003548235186,0.116489581891647,0.114771686411563,0.113651497985763,0.1113690816197,0.107470748934281,0.101897452767735,0.0970030489027726,0.0932847966328725,0.0894849338998878,0.0856520918813782,0.0820563068941919,0.0788917880043373,0.0763324307281746,0.0739360039699173,0.0727993187553088,0.0728589751240604,0.0733843663067912,0.0737362422232057,0.0738573793281312,0.0728027930565579,0.0707967367189406,0.0687195982678378,0.0663879817370705,0.0639255049808001,0.0617235140711143,0.0596157612739063,0.0574473903499079,0.0554640174568879,0.0533169138128738
"Southern Asia",NA,0.9,0.23071190998362,0.23190770038496,0.230536294122013,0.229223793152445,0.227849463471684,0.226185067297922,0.225439593495503,0.224646293344087,0.222515024027267,0.221485801854947,0.219880409965431,0.217342188228831,0.213793015780007,0.210592955727988,0.207245679416591,0.203627639186911,0.199467040732611,0.194953589527682,0.18961549325522,0.183734713262236,0.176600049761319,0.169178291559557,0.159403360453065,0.155737217042723,0.156419596714285,0.155206014919586,0.152120667897369,0.14743044879503,0.140271019519487,0.132540288846147,0.135415873957392,0.134764636814349,0.132939134458967,0.130701365710565,0.127879126116738,0.121954930807888,0.114324798767333,0.113537358252035,0.110749791199735,0.108420457081162,0.105386692492859,0.10119846347482,0.0964989653243797,0.0913332913753385,0.0859440012186579,0.0804578149907601,0.079324756513213,0.0822185486099565,0.08440011617991,0.0854291431623032,0.0861131930452035,0.087087853659805,0.0860179127312151,0.0844397814027923,0.0825750626355641,0.0806232853864375,0.0784634528236299,0.0766489321458179,0.0746887699979563,0.072583991043758,0.0704083004468997
