"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,3.50672641702923,3.62855230809585,3.72841509564407,3.89104060756969,3.99121997791958,4.14204018207728,4.30543784787412,4.42889159123627,4.4718703273962,4.44691569352798,4.32087570606783,4.14435722355432,4.05032760588531,3.83612476223913,3.70537762668592,3.52299024383571,3.33285197748509,3.17686378554137,3.02503976710529,2.85483982923259,2.83461256226944,2.85957824847774,2.92615847101117,2.98288181921652,3.06844095023249,3.17475582977143,3.33715094675629,3.47584715104804,3.6291133100374,3.77738264070552,3.92298672136814,4.13603743849275,4.36783460472265,4.57099407304992,4.78921106167017,5.06723117128495,5.30117053356015,5.23611140617751,5.15469186489719,5.05248324631769,4.85576024870019,4.66411846499394,4.40860551373541,4.14776471176089,3.83596802723961,3.61195135889219,3.38716995541445,3.21772514906687,3.10449080526254,3.03632468841859,2.98508835219601,2.99112059953852,3.06961251949764,3.16340695664667,3.24746760231553,3.3450033421271,3.39913661564706,3.46035552037345,3.517308760422,3.4893460918122,3.49228429326496
"Azerbaijan",31,0.1,4.66525454738982,4.82305052988233,4.99480740043857,5.17788113163074,5.35881593329091,5.5320031677147,5.69920821178337,5.85660232863163,5.91505635357656,5.84226435181135,5.74528512211712,5.54413693496768,5.32656663874434,5.06532970212618,4.84734503636168,4.58566313865881,4.35834428808438,4.09479291063578,3.92729461137976,3.67647580696431,3.64169100251723,3.65953231433663,3.73827692361563,3.77516942014087,3.85707359191816,3.986554179907,4.13447996341491,4.27577234136007,4.44695889431695,4.61147695832003,4.78863018469766,5.00383414895786,5.22598693986996,5.45704992284774,5.65000356944083,5.91004950378915,6.12031538024294,6.1391953022596,6.0908350361992,5.99233111576646,5.79547131068364,5.60117649577505,5.32339258605162,5.04456392050605,4.75331378382231,4.46432813209391,4.22932822122107,4.02697753558719,3.87391800887327,3.81815816958269,3.79144127331379,3.82331707645803,3.9201219090467,4.04954023768948,4.18974856867544,4.30518851495711,4.3960264444113,4.47407353857972,4.55701205067907,4.58299777000446,4.55993651985575
"Azerbaijan",31,0.5,7.90564246056632,8.17183860099831,8.40644651386588,8.73615937094664,9.05049577771758,9.31068908757407,9.54515265344395,9.75332052165848,9.82854082995337,9.70551358722417,9.43498005483455,9.08331445085929,8.73735052844144,8.25150660561477,7.86409396075997,7.40636461581088,7.00546575611876,6.53846238272417,6.2332269874768,5.817503511161,5.71644941760412,5.66485095629767,5.7181266444317,5.75658944700459,5.79148163497487,5.93754072031042,6.08580409056409,6.2313636494551,6.41177566886576,6.57448254913313,6.78089747515802,7.03163743962448,7.27901789532034,7.5156086643964,7.72298217075067,7.94723408462409,8.09841450128717,8.24118764199173,8.28011014187301,8.24576668367062,8.09336148509077,7.88662190478071,7.61310221362104,7.29004393756844,6.93819804960321,6.59947774747597,6.31650165466396,6.06883671756657,5.90678948870655,5.83796771669362,5.83694910678337,5.92379118814447,6.11604273969153,6.35101907137237,6.574846297137,6.82008597296945,6.9957689946539,7.18507256678683,7.34643610816238,7.43170668983121,7.45489308656537
"Azerbaijan",31,0.9,12.4757282476112,12.8613162424951,13.2704209580377,13.7028864107099,14.2023634713441,14.5611127218115,14.922934755738,15.2881433293903,15.4039669992788,15.1628480919452,14.7494004795721,14.1414632316878,13.5566673745206,12.733308225109,12.1015058179325,11.3104792037335,10.6769560525632,9.94896549366368,9.43588190532139,8.75953044398953,8.57893499879722,8.46094003698828,8.48719340863438,8.49832174665089,8.51912799704481,8.61881373446377,8.77479835053157,8.89124590432711,9.0969925482721,9.32899647831536,9.5525344873928,9.80045721279764,10.0820767628874,10.2694616755305,10.422814157673,10.6838047718109,10.7148148571684,11.1179500882545,11.3150024161505,11.3074510974885,11.2151201356269,11.0015190292532,10.7226875506421,10.3790096980135,9.98819927313548,9.59223426235017,9.22616456234004,8.90842526845987,8.75773919317592,8.70350074842582,8.73817293425043,8.89795147130892,9.23851036143321,9.6708154554563,10.118174807198,10.5098356188604,10.8203660904655,11.2006846814325,11.4365988476388,11.6281930795175,11.6908445421646
"Azerbaijan",31,0.975,15.4845497217583,15.8860198443353,16.4672524943425,16.9518492931795,17.5588674254329,18.062429063315,18.4514676512481,18.9433995794835,19.134055708168,18.8540910542257,18.2951898845466,17.5611192962874,16.8483192423943,15.7937994589856,15.0667253886724,14.1822198567072,13.328815960075,12.3944913157012,11.7406148403859,10.9706110840328,10.6306649404221,10.5141842886619,10.4794222709916,10.4618432411399,10.3824604204482,10.4726338340295,10.5819999243209,10.7649331696138,10.9431153877529,11.1776352437894,11.4432410782334,11.7278974228278,11.9995600129928,12.3073735232384,12.477333092059,12.758528270148,12.7598148185525,13.1675311465912,13.4341730257016,13.5495502884448,13.4756693551896,13.1413938225851,12.918566178438,12.5847686326303,12.1212624192081,11.6852701807463,11.2400450228628,10.9828021807048,10.8222348434491,10.7888337740015,10.8334756017164,11.2014177869362,11.4647300176187,12.080851203548,12.6257955434521,13.1554547831076,13.5204092262006,14.0056799153254,14.3385116090434,14.5619079056713,14.7151489239564
"Benin",204,0.025,12.6213058056693,13.030152218981,13.5428421562308,13.9949729940658,14.4914098471477,14.9857597541259,15.6220670204121,16.2756961793155,17.0972228996892,17.9040558049137,18.5967345258512,18.9945322480424,19.5481810606235,19.8731595452562,20.2750811021696,20.8619343206069,21.2548212771913,21.8139031988938,22.3736630442742,23.1484762782504,24.0159823396017,24.8067455088411,25.8356056854498,27.1576172647055,29.6348790736167,31.5096193136353,34.7028036354726,33.1281802588572,32.9091186039372,33.9824680700521,36.2247859341783,40.7773078256932,37.3233053201707,36.057447792359,36.196015919111,37.8421164871637,42.3558464898423,40.6819985723519,41.9109496789458,45.1669598112363,50.622054124155,59.1722123217924,65.4318972620938,63.2354415144375,66.1057251128005,66.6994435371667,66.5303467874905,73.033764617791,73.4207974922162,66.0106928077729,62.0434681214306,59.1605167942418,57.5401281580302,55.9321999331468,54.4528524884531,53.339927541672,52.6409973670942,51.6979570911696,50.4292979612365,49.6932371688582,49.1926577233855
"Benin",204,0.1,16.2253483289722,16.7575581459942,17.2200338125519,17.7667892805657,18.4106114861143,19.104500922845,19.7549773395021,20.6108314624543,21.513308542214,22.4552476080462,23.0153430211565,23.5479094652705,24.0063540277667,24.5195430636567,24.9497323681206,25.3025483943796,25.9020249048774,26.3888617662291,26.9466295193739,27.5562021974325,28.2150221687869,28.990592931235,29.9202001370611,30.92564972971,33.2908340466971,34.3767279628472,36.7334459875366,35.9057923753581,36.1624373547566,37.2257389766935,39.1233609577003,42.7754026613655,40.4582565681016,39.658211875801,39.7696129592273,40.7457808937457,44.0370082410072,44.0660335716963,46.1831867738437,49.5234004780173,55.0939142155631,62.6042437622619,68.1840808629945,67.7827493748476,70.812204188387,71.7834323465558,71.9288025192766,77.1127942546261,77.6677940485312,72.6825586334699,70.3916256527682,68.8194670396785,67.5452476736374,67.0652430351695,66.367658623504,65.9975394932246,65.5654617474932,65.1632474481266,64.8571729828969,64.4694676268872,64.6426488495498
"Benin",204,0.5,25.3540424226112,26.009164898496,26.7102162055435,27.4418870455873,28.2639924700176,29.1915718838756,30.1540150034129,31.2987755990346,32.3873631387769,33.5504481826071,34.1902068224798,34.7723421969755,35.1816694305021,35.5104209703542,35.8733155440205,36.1764761193036,36.6441749942905,36.9766180443727,37.4074273239098,37.7270711446209,38.1250215481014,38.5160500955448,38.9601966953636,39.359606958961,40.9281573999809,40.5231929156586,40.6940231722674,41.7514802564555,42.9876672649012,44.1649600609406,45.5140949258637,46.8475220033788,46.9824937248257,47.2069679820571,47.2307092142855,47.2635743059072,47.5245159943674,51.0881923885594,54.9810374859048,59.2786359695086,64.473868586607,69.2928016435903,73.6421691731205,77.3960238833525,80.7688727163432,82.0966219308094,83.0547627730001,84.7127203886207,86.02964575239,86.8541349050657,88.4642040235007,90.0802438697789,91.9235994353692,93.6714763634724,95.2990934495212,97.1873916395488,98.6156345288252,99.6787185025949,101.485693626599,103.235209218167,105.021518083659
"Benin",204,0.9,37.8237132064525,38.5331098848795,39.468805755833,40.4737631248987,41.4896283263517,42.7962366704294,44.131905700715,45.3801579079587,46.9023047826711,48.2176807342934,48.8537032588743,49.638597916291,50.201951123788,50.5573260635144,50.7988295744033,51.0586842022492,51.2709916769625,51.2278343715044,51.1923718921247,50.9424744605103,50.8428550066817,50.5616649712452,50.1042290965977,49.56300411545,50.0439533832607,47.5056988076248,44.9674122114365,48.2449233293513,50.6839399530213,52.2612272447844,52.761098545628,51.1259486518322,54.5801005853588,55.9262422755373,55.8037739804888,54.6331758164248,51.3882438216719,58.9942845121627,65.2063706406017,70.4971423964398,75.2309405482874,76.9511711011165,79.7471436823293,88.4464156366551,92.4637643568577,94.2520604562495,95.6488092141101,92.7653720117229,94.6539446339414,103.752909460632,111.151569531929,118.290499892826,125.212757548592,131.323449729932,136.774298728297,141.966466108989,147.509987478807,152.800533345742,158.221280385552,163.286069526341,169.14008604963
"Benin",204,0.975,46.2911370164223,46.8151791770987,47.8107411375418,49.0549312550733,50.3295123972479,51.7408852925478,52.9574587334207,54.8718431408577,56.3029316861344,57.9447250706099,58.6389346343549,59.2745554107164,59.8708241795902,59.78523999267,60.1577488662936,60.5660048367506,60.9128335699433,60.4265929663364,59.9715714666105,59.5224780731894,58.7167306204195,58.0671024273308,57.2487940143149,56.1174883056186,55.6755833956344,51.6047938628748,47.5020100918305,52.1387371072241,55.4629209757735,57.2717607145506,56.8266025393586,53.7187458609415,58.9341198241944,61.2168767742081,61.2441408174632,58.9757914869765,53.7729567576757,63.8712803618379,71.3861452014223,77.8213414786528,81.9047656379817,81.4296991371604,83.4704144073881,94.9224608672323,99.1434218375533,101.079872407868,103.561824616509,97.3690542690174,99.5872975779452,114.670232599306,125.634700255054,136.684339129578,147.827136914864,157.282447744936,165.653786241344,174.509342649664,182.118186225418,190.183028590762,199.665082954135,207.768222338309,216.053250431141
"Kiribati",296,0.025,0.108427867322762,0.112916484999942,0.113431061836644,0.115464419869229,0.118186840584155,0.121713877658502,0.125693745931552,0.129112679827905,0.131919184012261,0.13485098236141,0.140397949051747,0.142104643187288,0.145760823463752,0.148445988014894,0.150201559035557,0.1477836101048,0.144427194499362,0.141418107158643,0.136521636770838,0.133057468887163,0.130352257783459,0.1296831994004,0.130661320015268,0.133058589123769,0.13708501062625,0.144090151288286,0.152196031718513,0.159571908519355,0.168699102760979,0.177478922420754,0.185287204174451,0.195337550358639,0.207349091142878,0.21930761972583,0.231396026775822,0.242123814033198,0.250089562629286,0.261281720240505,0.27205906906387,0.286561200343878,0.271486809756397,0.259433805063291,0.250052851142251,0.24228047303888,0.234314709180092,0.228014223071026,0.221032623025963,0.213363140267205,0.206722536908481,0.191825986938129,0.174609981131458,0.163425678652633,0.156810373220499,0.152940289077255,0.151839131841284,0.150740535023608,0.148710906071444,0.147920738066659,0.144528527459296,0.142805448966353,0.138805338575057
"Kiribati",296,0.1,0.144078337422391,0.148425842570404,0.151975117340617,0.154041218128281,0.156468075188088,0.160548736587392,0.165168624916087,0.16854314294241,0.171631316763312,0.173249270577727,0.176953467920928,0.182058645016623,0.187094276473844,0.189787360626475,0.190551764454751,0.189265480698259,0.185621590864818,0.179586282524837,0.174898839585583,0.168946086632329,0.165489392202005,0.165025419045464,0.164888003734975,0.168204803277702,0.172516135417703,0.179923480988762,0.187320448650433,0.196946395163875,0.206730928868954,0.21699656422968,0.225084354483696,0.235942968756071,0.248373693224606,0.258504575091423,0.270613991802064,0.280081654950647,0.287875565667698,0.296112533307019,0.304315455292385,0.314937863937086,0.302520487305932,0.293733210697813,0.285294431491998,0.277846046752743,0.270569120003076,0.26313573852673,0.252822143973703,0.242827707898511,0.233203278278349,0.217990357965403,0.201851277138608,0.191533702333798,0.186348780601767,0.183503689815645,0.183379138896232,0.184264685937535,0.184626907899619,0.18580469663964,0.184252412669605,0.181895114514088,0.178417677264179
"Kiribati",296,0.5,0.232171121947336,0.239949189183955,0.245016770090467,0.248708413574626,0.252231016298151,0.25650036721509,0.263816925409454,0.270261659337807,0.273458630624001,0.27606263768755,0.282598855068107,0.290650669665561,0.296935126571101,0.300061757580212,0.299197254083374,0.294886769642062,0.28723698309311,0.27866274815561,0.269363427159543,0.25956279991214,0.253200907818733,0.250030328336162,0.248784567737308,0.251760496009132,0.255902270221248,0.2659427150241,0.276527520439137,0.287093786912884,0.298319768751524,0.310156788312108,0.319393238391081,0.328498201110722,0.343327250967284,0.353175831871723,0.362253265932341,0.367692733661614,0.372122704974591,0.374589377254795,0.37612198258929,0.376627908741477,0.371008729710175,0.368043407137917,0.362408313185902,0.356038658682712,0.348857653664909,0.338509843174952,0.326274618640364,0.310977586652896,0.293082534180299,0.276053667773368,0.263571241016644,0.256141998285829,0.253964744206013,0.255329121421987,0.260721042452713,0.266764810644017,0.271422927436947,0.275524396913685,0.278780462156653,0.279812740439848,0.279004314148563
"Kiribati",296,0.9,0.355265902881837,0.366792233466741,0.372996305943069,0.378208948699233,0.382341067560042,0.388452914575099,0.399697989694238,0.408392338128111,0.412835413010142,0.416786345411528,0.426288275006014,0.43786664879924,0.44396950192538,0.448105230831372,0.446456606313477,0.440185860233204,0.426569525793718,0.413544543403176,0.398258443784044,0.382119595747509,0.37284909743125,0.36955036342954,0.365382062503583,0.36784048170467,0.373720565970861,0.387403961678293,0.397745706099247,0.410106733132834,0.424093308751733,0.437306337082239,0.445515087961937,0.456708121396264,0.470799969195453,0.478943818708223,0.484730766528031,0.487329622613299,0.484654479764194,0.480175532417478,0.470491092294093,0.459019687997467,0.461515527685337,0.462855087764802,0.462127584295066,0.457992396132881,0.450019355163574,0.43603108032494,0.417535389767587,0.392588512497441,0.364027024556892,0.345433345784682,0.340894880622262,0.340786803558635,0.346755426482207,0.358448092749535,0.372869357778515,0.387867676270228,0.40321518697223,0.417019192796487,0.4294279547002,0.436738670639676,0.445278407759919
"Kiribati",296,0.975,0.442007295954285,0.454991328970972,0.465997708380958,0.470326289413294,0.472547666533906,0.486080032812266,0.495786685198772,0.504569099118934,0.511072568257138,0.514443206019908,0.530167562019536,0.537825747792949,0.54926306412869,0.557225512408216,0.554390843131887,0.542878344062123,0.532957760839249,0.510865379508276,0.490664079075463,0.46977298278478,0.457860032285862,0.448392206741081,0.448486513838188,0.448956094019681,0.455161273632174,0.467374235667297,0.480774061837892,0.492821434617769,0.511516789042838,0.529708472580198,0.53698692582388,0.548299080948934,0.56364495057352,0.569321857292833,0.57525184712668,0.570559459357774,0.567287224548711,0.555169947893652,0.539437254881625,0.525382408932161,0.529352417461178,0.529664014415196,0.53643849740234,0.530500464201284,0.518317453689948,0.498590087040126,0.476934326234495,0.44166553939713,0.409099669129874,0.391584574703075,0.391191127863266,0.399043002028345,0.414022960582358,0.434824026413883,0.460940016281541,0.481415185035355,0.509281591457295,0.532346811861024,0.550909633884634,0.569257163330586,0.57974806410073
"Russian Federation",643,0.025,56.6454338615819,58.1038716720309,59.48456145925,60.5190732140006,62.3629924703447,61.4892598015637,62.396519608789,63.2429821999218,62.6169257678085,62.3720930645648,60.7436574033021,58.2781936746391,56.0656374641378,53.4072570334619,51.4707790089013,50.7203198273367,51.3303323946136,52.4195804068441,54.9797544263521,57.0092523786676,59.3560549340693,60.3861550062298,61.2936062860218,61.4600523610079,63.3103692674039,63.3938440365784,65.0944117597278,66.2121591216847,67.9355460555325,71.5070928306726,73.7888705333145,75.4053207946471,77.3845436638487,77.7750451524935,76.783839046467,73.5160344948587,70.0910228769792,65.2225688496232,59.5139399268216,53.1903854925652,48.5958843260555,43.9581934616357,39.6221550412616,35.6698187665682,33.63446101048,31.4872349745714,30.2527903916314,29.5317555511953,29.1383450892039,29.0536254327369,29.1269253280979,29.1274564291541,29.151600000885,29.555348249408,29.793784787482,29.9280064426253,29.9551237571158,30.2375085254266,31.0340407059391,31.5749847983592,31.9968095382044
"Russian Federation",643,0.1,87.6760679617049,90.040716077891,91.2555030871777,92.4255058231812,94.4414786677353,94.0591902339617,94.5813743578234,94.7562159496755,94.5221168140342,92.4575073996511,89.532492329567,85.8750107899871,81.8838560122782,77.6775838469187,75.0008479893144,72.8764424141634,73.4460379990786,74.9058205432914,77.9645413357089,80.7467464627307,83.3245908033177,84.4846225153321,86.0318832423903,86.3685833199516,88.2689205875097,88.7327553867072,89.7781795568847,91.1662030760041,93.9067442047948,97.3586881198007,100.693204001456,103.677051855761,105.943719563223,107.341827262105,105.152546171049,100.486705430861,95.6481824212593,88.805356101128,81.1913456334189,72.6156898475446,65.7426553264888,59.3561794716745,53.268000536446,48.6005548253075,45.7836733146166,43.2221909390835,41.7952332642715,40.8972486763178,41.0826296878166,41.3165366265239,41.9811294023372,41.8894648968896,42.083509463558,42.9134095816599,42.833259482535,43.6450959600323,43.7903520960703,44.8525793967805,46.0567483808945,46.8907746279723,47.3492636016481
"Russian Federation",643,0.5,188.67971567715,193.348585146508,194.155853390031,196.172417014235,198.430538940765,195.542245525335,194.664282119265,193.050786420526,190.192590935367,184.036574564825,177.465326600825,168.70516131427,159.231513802434,150.346496198543,143.126612224899,139.532349098206,139.376985657838,141.25393317126,145.032357061402,148.753873853311,151.528889643029,152.914389298269,155.406533311362,155.857502162639,158.27042707511,159.058799354863,161.087730404336,162.410471477009,166.162596401403,171.216107425141,175.4582930584,177.610488727869,180.967853769412,180.526541795835,175.089348778822,168.049093053882,160.597400519349,150.056129126091,137.517924428427,123.595183036595,112.107474534411,101.380208850026,92.5712126085831,85.1831165220416,81.7049761151997,78.2183192409026,76.5726411271374,75.7656652027307,76.5114582952802,77.3423981349256,79.1547151978746,79.9236122612603,81.0733637684801,83.3274178004138,84.6830734636846,85.6105896140503,87.1145084808523,90.0608882263727,92.7106009272701,94.9318590042734,97.0928110708185
"Russian Federation",643,0.9,364.016183574805,372.23943318164,374.832553136286,379.174323022869,379.486924624774,374.727042219523,370.794476823961,367.54391611401,362.235971065355,351.832250951343,335.954401632801,315.680874552254,296.256494420338,278.833148054179,264.924127963532,257.316797151447,256.279267506789,256.639559538919,264.159061534858,268.766260199961,273.893976785532,275.79508609805,278.316037865439,277.751678612914,281.431475643579,280.990143688539,284.035249884168,287.606272058014,291.578033102413,297.812803030421,304.825120849217,307.148424137153,312.899126996292,310.77355241844,300.095958507553,292.38169966752,281.121361540216,266.235305296761,247.983765982138,227.357398163998,208.842946421102,191.757039489552,177.689609275383,166.048062757686,161.774316411554,159.187119778956,157.309845687037,157.618840311027,161.121225616178,166.086307138291,170.92923909013,173.957293619699,178.271407124547,184.528368654978,189.864919248188,195.891045185944,199.250103668032,206.868897448362,216.473944722531,221.012542964955,228.842353472753
"Russian Federation",643,0.975,517.908387148517,534.157249312201,536.785288360011,535.102870768852,539.761158232774,537.513591454116,534.52657966438,533.172819213739,522.852798169113,503.184125534774,489.46051706132,465.487967676679,437.872857360983,410.932228023366,393.99173694039,383.189536260837,379.531412023,383.209609779254,394.185798041181,401.650886345562,406.670868565017,412.935677602542,409.858650022183,415.878257423158,420.76054729687,422.916605234238,425.809914966093,430.480424850605,438.867516254268,443.744294621477,452.757779992724,461.108311118587,473.125298854081,470.115729383465,462.919578257949,450.133612958027,439.77579531037,421.182333923142,401.871035489273,366.210399934315,342.149528292747,311.851939568998,292.403281301821,275.735413177264,268.321709713736,266.644655499238,261.884286053175,262.538726389764,275.25643745358,280.248020390607,292.030716928499,300.722137500386,304.982696379621,320.786566047692,327.374999136903,338.559206658179,344.488407250183,364.124684350307,373.014325490475,385.35144050385,398.035015573528
"Martinique",474,0.025,0.215712621029679,0.221954276742643,0.22714164888533,0.232774686116971,0.236704929512219,0.24236718424134,0.245017287473633,0.25117295033436,0.255462833123364,0.254644764319655,0.257792400750216,0.253463209780063,0.252855648551967,0.257926491774878,0.255334369490834,0.255262557533117,0.252599311811858,0.246545373973435,0.238892200345766,0.228841152105476,0.216250371386616,0.200018876881416,0.193258261554521,0.187824413616834,0.180905948690941,0.178131136313865,0.177194923533308,0.18183965141126,0.187406930968052,0.194845995948552,0.202758650554734,0.202429033551895,0.201286857344541,0.195080530182289,0.188960124594024,0.182279076592682,0.178320158300062,0.172982082367962,0.171396682654743,0.167225013223065,0.15545575513836,0.141558065498915,0.127846875296408,0.115709326423695,0.106131287711022,0.100562308488231,0.0903905854306522,0.0821295433608352,0.0726257306073522,0.0619659460136424,0.0546579150586182,0.0455964413063769,0.0412846743434942,0.0354839968633748,0.0328682855170798,0.0303859774498927,0.0276187844848076,0.0249382318668664,0.0233679726715902,0.0215863600974994,0.020276410607325
