"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.0997020143850978,0.0992674353545702,0.0995592175617198,0.100106034694584,0.100143077668397,0.100079877703208,0.100288919614808,0.100423601709024,0.100480508608391,0.101127887368093,0.102095338518564,0.102679173863505,0.104151516300405,0.104594605958032,0.105677637920014,0.106315688338787,0.107082175439314,0.107494692887321,0.10754423502947,0.10815129142101,0.108831858395715,0.109518456888731,0.110509836010104,0.111023611671073,0.112048031525825,0.112774797120205,0.113773736511748,0.114860219163821,0.115429944908682,0.116624877312601,0.11759022570121,0.118688129655357,0.119553437824282,0.120296083260928,0.121110182419957,0.121649699408255,0.122093584688179,0.121104800072587,0.119184589090494,0.117827338413965,0.115653697503509,0.113920257604346,0.111840760438827,0.110737718251765,0.108046075553067,0.10600340751294,0.103528398062294,0.101437754376419,0.0988312414302465,0.0965038370382983,0.0943659119270471,0.0927417864428497,0.0915271092094712,0.0877763919104685,0.087988201806448,0.0874832215021652,0.086866885267096,0.0854571748049236,0.083260283529457,0.0815419670275308,0.0801937723854762
"Eastern Europe",NA,0.1,0.128965403678607,0.129027085997607,0.128937167040261,0.128701718104301,0.128299768851066,0.127989586491852,0.12738955620384,0.127567836407673,0.127540868308064,0.12745870406783,0.127786251865954,0.128180009878591,0.128734988989328,0.129165809431587,0.129704462639341,0.130357890993728,0.13071941159461,0.13082485410394,0.131074210923634,0.131356517597353,0.132111816595939,0.132530444545165,0.133504729007738,0.134142179792592,0.135411936005147,0.136376084089732,0.137220218703592,0.138160696572917,0.139322520759512,0.140658461621012,0.141787154923688,0.143416379851018,0.144449493257067,0.145487517592676,0.146206674223163,0.146517626600723,0.145658768597895,0.145060654674586,0.143274407561508,0.141612617733845,0.139381352959288,0.138098501463692,0.135443752096455,0.133300446772254,0.131349650974081,0.129421173926238,0.126651920461494,0.124438715871432,0.122593805685652,0.120246721074149,0.118165514149144,0.1167196720479,0.115593220918965,0.111598157549599,0.111654521389716,0.111116642342214,0.110478211527896,0.109134060576193,0.107523130199764,0.105897299322078,0.103979331349278
"Eastern Europe",NA,0.5,0.202315725452899,0.201085835327677,0.200256385349677,0.199166891602447,0.198367730189003,0.197853359061681,0.197053362834454,0.195841376477603,0.194734827328081,0.193610804748576,0.192348737688988,0.191453996000915,0.190727671914489,0.190069538762447,0.189042969359188,0.187907296546953,0.18720166891724,0.186601971991457,0.185873540255095,0.186071985686525,0.186072779659883,0.18614713115626,0.187361855905279,0.188286239393505,0.189611461243509,0.190935807736442,0.192919734195009,0.19474095002843,0.196654731899894,0.198641873785019,0.200281385866689,0.202513965103576,0.20435918854435,0.205334610479075,0.206322268505613,0.206767436212172,0.205990688948592,0.205203357495148,0.203124114976443,0.200562092308622,0.198202781268897,0.19554762921284,0.193029398293485,0.191401982778855,0.189562360664703,0.187823270690387,0.186099217846815,0.184318725918829,0.182767654084229,0.18132562401162,0.179748814650063,0.178381881865005,0.17734913176578,0.174040673087203,0.173829665308855,0.173057528271965,0.172071880503101,0.171053223297376,0.170490265221084,0.169170614889437,0.168070310454626
"Eastern Europe",NA,0.9,0.307162768414822,0.305826287242454,0.30228395109219,0.300532613064341,0.29792668957645,0.295644039226096,0.293567610180476,0.290853986544701,0.28756282602185,0.28434084370322,0.281929060400436,0.277805019169738,0.275133453266629,0.271247133602465,0.267343605466116,0.26392195335994,0.261275412150583,0.258430540014591,0.257440077343908,0.256111493083622,0.255378097855227,0.254774141155693,0.254925017634087,0.256136779962836,0.258064357963809,0.260018376200602,0.261728572005605,0.264170681127942,0.266642592056033,0.269314458146213,0.272119668168145,0.274811536876345,0.277055338843036,0.277604439504414,0.278425616732085,0.278633962500434,0.278514987716192,0.27668617570087,0.273691876603074,0.270349846159378,0.267461736367554,0.264878813300547,0.26232562204602,0.26090818836165,0.259788001757913,0.25900880864829,0.258069745194941,0.25828529072732,0.258228149482915,0.258652485503311,0.259053246864374,0.258547783808907,0.258731162680873,0.257912345068536,0.25710051390879,0.256697708987292,0.255688077414439,0.256039269829031,0.255996939954992,0.25591740159812,0.256160079332039
"Eastern Europe",NA,0.975,0.373450475894682,0.369776948553295,0.366115239954191,0.362379008668822,0.3594523621492,0.356522567201354,0.352792649994927,0.349961061680313,0.345887504627954,0.342408738442406,0.337169220911282,0.332312069019838,0.327719771970003,0.321402773577833,0.316761853616573,0.313461375720308,0.308143705009625,0.304102890050314,0.302659972356507,0.300172146594037,0.29789566094581,0.296654564107437,0.29720619145742,0.297058777640949,0.297577146271076,0.299911067061294,0.301704087499799,0.304198953490024,0.306788803940368,0.310734131547675,0.31183790421452,0.314665336578304,0.317848158292871,0.319088509908591,0.319218042628871,0.318305175106776,0.315871535353707,0.313806736063429,0.310763319596524,0.307281657004856,0.303718479770935,0.29953260690517,0.297984116547892,0.296878773392185,0.297258936794463,0.298535363436592,0.299448713738032,0.30184229894878,0.304235870246701,0.306187174591691,0.308380221423342,0.308207917166584,0.307781306082548,0.308517084578331,0.308117619602261,0.309591788379354,0.308211565064236,0.309514959310447,0.309176791646358,0.312528174008581,0.313568805204262
"Southern Asia",NA,0.025,0.195094390359879,0.195291281763084,0.198963798552393,0.200045566524924,0.201719782708713,0.2030236903444,0.205198444843032,0.207336341592366,0.209446988410611,0.212403448900468,0.214410039850796,0.218000190376039,0.22047922202819,0.223917525770834,0.229007282632553,0.23378655206798,0.237837072287361,0.24299388799972,0.248273651213424,0.25565936983741,0.264826639023343,0.275961815246308,0.291124781687264,0.287303844013778,0.267969648819062,0.255790664764488,0.246772219343895,0.242657058575982,0.24176436860345,0.246177108425466,0.231403820173782,0.224169624026695,0.220840039729534,0.220175656551554,0.222409578800673,0.228924364412633,0.235950171830977,0.219201055065932,0.208302224591585,0.199876513753185,0.194003963420689,0.190099387944563,0.18737018473054,0.186729119631627,0.188089666505823,0.192369551932779,0.188960080944578,0.180118483608879,0.173487582638943,0.168809837604439,0.164732838075442,0.161585480198878,0.157691881800788,0.15491711396752,0.152267546868735,0.149049243097409,0.146372928351405,0.144127347236973,0.141743014955238,0.140214075042012,0.138094080214079
"Southern Asia",NA,0.1,0.229430981185152,0.231229377505095,0.232645695888653,0.233748230173791,0.235277188067956,0.237056461229561,0.237810433963616,0.240525905833948,0.243094985635017,0.243955240070535,0.247344541615876,0.249136009561874,0.250595259474573,0.253866703169657,0.257230518234681,0.260671215390026,0.263291952114045,0.267399442462725,0.271606422832218,0.276990701482765,0.283540107832876,0.290742820020427,0.30139238477409,0.29745417683211,0.281079944307413,0.269761795319494,0.261091019674533,0.255501856329863,0.252288521860191,0.252565803969879,0.242139458619524,0.236671937824918,0.233492532977624,0.23286481079662,0.233927317578299,0.238590358346366,0.242866422560278,0.229451937948508,0.220245233329206,0.21331562173855,0.207687382214454,0.203122242328413,0.199316147897395,0.197763488022912,0.197618638977907,0.198736594069205,0.195753362700632,0.189391893482715,0.184498246803604,0.181339253154742,0.178527140525867,0.175553526197505,0.173429995459754,0.171042288742355,0.168896291656789,0.166593222973542,0.164730949177904,0.163096361802974,0.161109369899562,0.158967477623034,0.157459325518753
"Southern Asia",NA,0.5,0.309558076537973,0.310224479880051,0.311349404820419,0.311403100672052,0.311428065327209,0.31136585033198,0.312263015129023,0.312737771567342,0.313384428174873,0.313719296480226,0.314036305154246,0.314425366029003,0.31502502739976,0.315820739955683,0.316673051786499,0.316917477849543,0.317137798731702,0.317628374932747,0.318366551406042,0.318566920953249,0.318908335506308,0.319260332506336,0.319712911844485,0.314919496239664,0.305786237987933,0.297093239550522,0.288646024964411,0.280351184068829,0.272170282584732,0.264659376027789,0.263335586675971,0.261573850256747,0.258906650775362,0.257567042049274,0.256603411507875,0.256382383663986,0.255093866972124,0.249812060208761,0.244850822158464,0.239594909423509,0.234611735599172,0.229585285158186,0.224629316440857,0.220266813811345,0.216151160343982,0.211060244385365,0.208522578726178,0.208084259976219,0.207830459860772,0.207771860642326,0.207452361986305,0.207182142595392,0.206443668639738,0.206025251629505,0.205169927524611,0.204289611999346,0.203751894257997,0.202484363719018,0.201422000746973,0.200513520056001,0.19955610226269
"Southern Asia",NA,0.9,0.408663774544162,0.407175970166703,0.405457881192937,0.403306208340652,0.401707838552744,0.40023010383166,0.398925293516657,0.397417430469099,0.39582104051476,0.394183207974899,0.391340004077888,0.390146159043571,0.387426892505968,0.38570049461162,0.382653977437287,0.378717682836262,0.37613190595439,0.372079245052665,0.367943971147291,0.362920686894924,0.35662385496984,0.349283041010832,0.33804147111761,0.332351400996179,0.331511047568023,0.326324558644935,0.317671999141359,0.306916260307868,0.292814084451534,0.277908010233064,0.285884913759359,0.28782389060828,0.286656369212887,0.284141534508233,0.280826387155323,0.275033195087126,0.266941617134286,0.271680321548139,0.271286371972516,0.268369667174074,0.263925980336973,0.258231783666668,0.252251527697965,0.244539703298913,0.236316535457343,0.224130680044957,0.221890127579961,0.2285212431589,0.233112981007245,0.237535411812206,0.240421034602063,0.242427720684149,0.244525322900401,0.24592508572402,0.246770718735061,0.24754766779385,0.248536118945004,0.249018209582909,0.249490940960623,0.24955249423238,0.24958999808154
"Southern Asia",NA,0.975,0.462325583526685,0.462072617365727,0.457927686167147,0.454844906888822,0.453078090069522,0.449432647853546,0.446847492001906,0.442470919745028,0.441186419108484,0.43807246606785,0.434524238657239,0.431756327364658,0.427312014962458,0.422987760967895,0.418569125082982,0.415029033114474,0.408031362179351,0.402230460104848,0.395690307387303,0.387667521150616,0.378238008810039,0.365824544685681,0.348164655847673,0.341530686792523,0.346187853911961,0.343523325754486,0.334610844742619,0.32147036732803,0.304452480082453,0.286331896034286,0.298280749572028,0.302608299290021,0.302632538400791,0.298984973062943,0.294605828019558,0.285417223204466,0.274450868717259,0.283747492945677,0.286546020474564,0.284441718240569,0.280868776387795,0.275143738271046,0.267765930311105,0.259377319520397,0.24740878330681,0.231749023028752,0.229958941285175,0.24042709874403,0.24839205115589,0.255046161695998,0.259562184535424,0.262727325717974,0.265941500950625,0.268690365542149,0.271087535132218,0.274077673956646,0.275298094438751,0.276728024752797,0.277830908210736,0.27984968420991,0.280503563616005
"Western Asia",NA,0.025,0.174796773491637,0.175164977509773,0.176520052568716,0.178274425893015,0.180493799919826,0.182645757444892,0.184858878749922,0.18610219139951,0.186760541851169,0.186789779617923,0.187137834941655,0.188303603645821,0.189829545207365,0.191361512474625,0.193534920621396,0.195856123783087,0.198740462432991,0.202079682494296,0.205239380207084,0.208407662178401,0.211956127148257,0.216787266862517,0.215361220036991,0.211724470434767,0.206589470600693,0.202054353984766,0.198416026215676,0.195244158676905,0.195587637044208,0.190781669516527,0.185915098262567,0.181615395410927,0.177835377922171,0.174249002319012,0.171658315220276,0.169038188437469,0.167190611189752,0.165212967310963,0.163866492556227,0.161342780821421,0.160200399996392,0.158951814420627,0.159043558380309,0.158674155742459,0.156374592031551,0.154198822935389,0.152608445201737,0.151100051961929,0.150306853752678,0.148303386626795,0.146710485719698,0.145064216437103,0.14342407492102,0.142033019788632,0.140867644172292,0.139382571135568,0.138365695184461,0.13724649973697,0.134922025824474,0.133237267357477,0.132131303699579
"Western Asia",NA,0.1,0.195501956656298,0.196329636917078,0.197115169040299,0.198189168127126,0.200171333230521,0.201877998131225,0.203359835663706,0.204738046172672,0.205111541086229,0.205860914318717,0.205993832759312,0.206671600067532,0.207535904520385,0.209224407467299,0.210644286031626,0.21277381758525,0.215187825219888,0.216937806802654,0.219778632783309,0.22241671021202,0.225654865750761,0.229415520422388,0.227508561987762,0.223446218356615,0.218473829611312,0.21406676193588,0.209973871710763,0.206355112751573,0.206198686814384,0.201574593464997,0.197409840736251,0.193213616978366,0.189578547910184,0.18579022770543,0.183166076349499,0.180494201114757,0.177867238475445,0.176309937321027,0.174491584534826,0.172337484876465,0.171031009917475,0.169251965492646,0.168721763218376,0.167947177244084,0.166334307762091,0.165041987739548,0.163656511723789,0.162454135946447,0.16203575617009,0.160563773444795,0.159807249663694,0.158485992402511,0.157644395771626,0.15651737551839,0.155493399404536,0.15426805078028,0.153138980995389,0.152116103225188,0.150819829456819,0.149436121862008,0.148588934631908
