"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.00841988511530976,0.00901899486686696,0.0097626041521932,0.0105093750673438,0.0112043602603358,0.0120426622054841,0.0130069851892861,0.0140794334387255,0.015273761096445,0.0164883579717897,0.0175995434553967,0.0189215252263247,0.0203204019211277,0.0221120676870246,0.0239102565699347,0.0259382410266502,0.0279526273636017,0.0301703835878361,0.0324868606208838,0.0349023951950281,0.0376593340827347,0.0398033660593594,0.042328790519869,0.044472562069063,0.0473279342556054,0.0500027031729591,0.052570864901852,0.0550750420481199,0.0580525443805095,0.0606614543292757,0.0624457107207378,0.0637160110021102,0.0640577181569123,0.0637050023555497,0.0629999050124827,0.0619315844724137,0.0611383443764635,0.0606051267910046,0.0596958726988613,0.0591322041814042,0.0583610375744216,0.0574871751215086,0.0565870257845214,0.0552763592600943,0.054592791304623,0.0539490790032245,0.0528429617421435,0.0520993784636447,0.0511370154222475,0.0499398757065929,0.049092686097281,0.048720422400615,0.0485587463673727,0.0477900772783542,0.0475259645434152,0.0468605451043374,0.0459497776911603,0.045956791658865,0.0457247164968335,0.0454072768181149,0.0451695115018448
"Azerbaijan",31,0.1,0.0164284008639473,0.0173216743319001,0.0184145977276628,0.0194442019277664,0.0207370906827986,0.0219237328420369,0.0232730335077686,0.0247201921310271,0.0261356819807303,0.0276672271011886,0.0292828182446652,0.0311692406359531,0.0331604997976375,0.0351918848355225,0.0373518130510562,0.0395163746692789,0.0418944296558165,0.0443702669825465,0.0469429759680987,0.0492204010968149,0.0518664873913993,0.0543737196522229,0.0568476014837626,0.0592510859683308,0.0616593927808216,0.0638779131606564,0.0662625424691824,0.0686039205685871,0.0710599884224372,0.0730935678564848,0.0746203613576832,0.0752996039953002,0.0753040854260631,0.0750496672050765,0.0743415491118917,0.0736356826236677,0.0733225175022389,0.0729383091510758,0.0730577407333331,0.0730954112475972,0.0732453434722526,0.0733138809819154,0.0731730171448248,0.0729377347050107,0.0727306777257252,0.0725453406755026,0.0721314232686769,0.0720287291405025,0.0721329644444867,0.0719673604900678,0.0722293176524384,0.0722862161917282,0.0724245827672869,0.0721821355908345,0.072216135181449,0.0723105254894688,0.0724551245888895,0.0731118662812817,0.0736075890687306,0.0737382228104149,0.0740971550962301
"Azerbaijan",31,0.5,0.0527561401003938,0.0543856196648797,0.0563716390720489,0.057933332042592,0.0597115635149057,0.0614075864108247,0.0632981246374314,0.0652819639792718,0.0670520999564602,0.0690053018107099,0.0711282465402216,0.0733703512882135,0.0754783618740552,0.0774465465886978,0.0797009960620239,0.0820857771110932,0.0840351082254035,0.0860393976998503,0.0885179160083338,0.0906593671473424,0.092500513896363,0.0940080809994073,0.095721369184653,0.0973114805881746,0.0987290393690422,0.100282238213982,0.101288254254199,0.102753010823074,0.103644919825269,0.104325220308615,0.104301201267487,0.104188389785844,0.103578581940026,0.102783994154688,0.10211217632778,0.102056172020892,0.102195237525976,0.103327567905295,0.105175121648755,0.107415532869118,0.10985266294928,0.11251607038388,0.115628088904449,0.118717571557444,0.121546808767135,0.124556051802577,0.127821264076753,0.131419697412606,0.134468569077972,0.137559598364863,0.140710921080522,0.144393224477377,0.148012772472446,0.151372247054795,0.155020872363246,0.158856716809322,0.162464248878401,0.166377045865669,0.170086444437549,0.174096544593588,0.178582816452591
"Azerbaijan",31,0.9,0.154548095510005,0.15495102523801,0.155792387486504,0.156526918271324,0.156939253257537,0.158118855097354,0.158767334775047,0.15952328873741,0.159324007983626,0.15973412681743,0.160399664587866,0.160796991314324,0.16047228789833,0.160461219758693,0.160336664252558,0.160378159789429,0.159965787856444,0.158492271132339,0.158512272316916,0.157899185613995,0.157934922258619,0.156614097250204,0.156102124638881,0.155993788414768,0.155168807082055,0.15385167678674,0.152563434278811,0.150880476056997,0.148829062525076,0.146430273800626,0.14413705791508,0.142196940125445,0.140839176081004,0.139603441537319,0.138918500272181,0.139263079361267,0.141044803809458,0.145011326457615,0.149932831124171,0.156373621841653,0.162876380308587,0.170671178489087,0.178640674742823,0.1875785550506,0.196742152575172,0.207137637703381,0.217573797085803,0.227751975312273,0.238301392875729,0.249018813926752,0.25949598977307,0.270145590384991,0.280772874831096,0.291255859553078,0.302472387356286,0.31383840049037,0.323719678260183,0.335630655909067,0.347029944122313,0.356340471820599,0.366076964050993
"Azerbaijan",31,0.975,0.253133597124413,0.253606043699889,0.254854533174395,0.253869967442983,0.251388196361117,0.248128198697136,0.246485437753316,0.244435117713693,0.243524497532564,0.241469030418343,0.239097923847568,0.23583287354937,0.233268690329261,0.229987728424949,0.227447062130239,0.225600737086684,0.221458737080747,0.218562475585313,0.214618348633533,0.209865432581231,0.206804927143049,0.203047125677872,0.199853394201803,0.196032918482084,0.192590831596053,0.190012208107701,0.187208227640696,0.182927322657378,0.178205894766059,0.174229222482268,0.169710114466566,0.166459831041706,0.164918358335403,0.163093469796885,0.163022218451907,0.164680171267692,0.166748237264946,0.17143999551363,0.178764586959413,0.186836952491401,0.195574153735187,0.206820550213246,0.219906112107073,0.233938578148565,0.247049094761258,0.26309569329814,0.279121233475154,0.295547088699799,0.309524314512235,0.326325928002142,0.342321292509796,0.357608024522081,0.372898978260583,0.389664416952078,0.404142452569117,0.419669452171856,0.434446004933783,0.447560339352217,0.462616104811705,0.475443833939095,0.489275533237136
"Benin",204,0.025,0.00824930146434591,0.00881993928390683,0.00940362646032104,0.0100176019258706,0.0106691007887092,0.0115068151127467,0.0124738836110754,0.013506009432423,0.0146033943817337,0.0155943260427807,0.0168437940025323,0.0183087133277106,0.0195883430424577,0.0212515629778499,0.0230756969735105,0.0249928134693118,0.0271001624792521,0.0293018176976907,0.031676661472469,0.0345249351172238,0.037517850070747,0.0405709251295101,0.04375807515071,0.0472153026796987,0.0503944222680161,0.0538733848293387,0.0565280728685747,0.0578542323233791,0.0587422747367205,0.0592768519708306,0.0597782900763728,0.0600747649362014,0.060137015794611,0.0601933323442248,0.0606681787453672,0.06127855110417,0.0619310925522746,0.0617399179261794,0.0613092684334325,0.0611843258194151,0.0614740715312323,0.0619665074061707,0.0622154267744762,0.061764293682167,0.0607837370809917,0.0597600956133463,0.0583267885330838,0.056832130853188,0.0551074438247162,0.0525232098200472,0.0501677850567528,0.0480129923724339,0.0461541915371208,0.0441094657277358,0.0427797929796972,0.0413407308769583,0.0399564416213382,0.0391122615467269,0.0380124890851992,0.0370608070606881,0.036226240848525
"Benin",204,0.1,0.0146673077546864,0.0154975736811528,0.0163266668471562,0.0170792045542935,0.0181243555668573,0.019098680683518,0.0201585487187967,0.0213652814497967,0.0227263908717652,0.0241305558117272,0.0255561843972002,0.02718944043611,0.0290470391975195,0.0308551922932221,0.0326437835435333,0.0348063150229204,0.0368115224001068,0.039086146333697,0.0416194664494855,0.0443626606537864,0.0471342301370545,0.050120956281534,0.0532739845286287,0.0564468359505356,0.0596425613067983,0.0624697085951869,0.0647375484467946,0.0657921622998999,0.0665913987229712,0.0669996727839989,0.067009045969818,0.0671261344578269,0.067115417921816,0.0670601650299651,0.0672920352247757,0.0675618332198465,0.0677970814228337,0.0676826936460071,0.0676089970367692,0.0676774165778288,0.067938962162645,0.0683749495549894,0.0683511034576771,0.0677615569243356,0.0670683022842136,0.0660616896476023,0.0648144303833924,0.0634251852585582,0.0616212301142668,0.0602018420816044,0.0586397727579356,0.057241961534294,0.0559393571907565,0.0549306012043759,0.0542507024060774,0.0536734825432835,0.0529434573901096,0.0525163483235951,0.0521031163779767,0.0518997271734511,0.0516859541338918
"Benin",204,0.5,0.0407141433283636,0.042097900706482,0.0434232851722744,0.0445537771230032,0.0458112427376296,0.0472613151263628,0.0487862295169163,0.0500718519442412,0.0513787313259378,0.0529765604807811,0.0546152948683357,0.0561703261020343,0.0577967855770298,0.0591828229173285,0.0608496873375988,0.0628994104230175,0.0646215085353455,0.0664186707537021,0.0683784647174694,0.0703504637506206,0.0721641600816735,0.0741191863597821,0.0761989503962593,0.0781150814522776,0.0797767380380466,0.0813176128031391,0.082624250340183,0.0831837880270415,0.0832021926583296,0.0828884783631564,0.0826011160557545,0.0823175645408018,0.0819507077525124,0.0814357534522416,0.0812853898748255,0.08109571645422,0.0811145386905569,0.081217551527396,0.0814823271043934,0.0817582424018495,0.0819244137477005,0.0818963837962674,0.0817951709535441,0.0814822943367962,0.0808390892762462,0.0797697139973584,0.0783853115694531,0.0772699811757279,0.0768656250006464,0.0772139223556368,0.0781582288210679,0.0794806877980112,0.0807635164345608,0.0824672225811811,0.0839757156416778,0.0859909068662805,0.0878790716693431,0.0899243910944031,0.0922540954323219,0.0946708089995374,0.0967974158607368
"Benin",204,0.9,0.110266583633431,0.111553429216932,0.112214405170486,0.113195262239209,0.112937677696737,0.112473457313355,0.11293733370422,0.113309359777984,0.113031026024112,0.112833298281508,0.11304640680893,0.113004713684683,0.112693366289937,0.112564439711636,0.112038919663478,0.11155410866062,0.111118062525109,0.110387987303701,0.109420328674849,0.108637826422725,0.108073109486029,0.107802433117795,0.107481102536573,0.106884027062613,0.106445934172305,0.105932670494321,0.104744786291327,0.10397333409901,0.102977182490414,0.102181839263323,0.101246945584417,0.100125028875484,0.0994626659892676,0.0987325974499094,0.0979658723532915,0.0971947035559954,0.0964956096189211,0.0969352040951684,0.0977456822756372,0.0983107722966127,0.0986053931860463,0.0980269733706259,0.0978540160727644,0.0976034243579627,0.0970885845590722,0.0962589170874404,0.0949922347871493,0.0946371219104787,0.0959336030386249,0.0991206878127484,0.103587833419576,0.109116139639062,0.114803373346905,0.121638254392431,0.128354774027591,0.135302766797245,0.142552507097899,0.150057364251251,0.157304860700655,0.164527047771268,0.173249891643271
