"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.00183867354342067,0.00213385354913686,0.00236612451464585,0.00276144442917713,0.00303028411195074,0.0034442337353561,0.00388783257535092,0.00441451179546568,0.00501678206726842,0.00549965470587268,0.0062920694858767,0.00727864986490361,0.00805273709794291,0.00935966932580521,0.0102775249135852,0.0114377003430462,0.0130386376310866,0.0142981624124997,0.0166258187336258,0.0181341703344327,0.0203057812905082,0.0227011763767495,0.0247751965128448,0.0264026472838571,0.0291592267644481,0.031559122960753,0.0335449980044574,0.0372360764168954,0.0406617733844729,0.0443447649512041,0.0512645055385021,0.0442233366040852,0.0476000108276899,0.0512651246742687,0.0574803164606219,0.063464550242805,0.0798438026416783,0.0699778527199485,0.0670592352055391,0.0664114312622319,0.0671597705307943,0.0681128443274887,0.0672357628076331,0.0700127391459196,0.0717219359941208,0.0717318773209475,0.0734923849221941,0.0756908816385464,0.0759692574565274,0.0778318592955991,0.0775712038275633,0.0792936473618054,0.0798189198532572,0.0816998496941925,0.0824437261648069,0.0842839257667496,0.085060761254601,0.0849748714322653,0.0858742858838123,0.0869452501828007,0.0887172002601129
"Azerbaijan",31,0.1,0.00721823819717982,0.00788882905216893,0.00882324309811209,0.00948474759130576,0.0106535532174646,0.0118061653569305,0.0127683887776972,0.0137615044710426,0.0151875701713825,0.0162108426132894,0.0178168790935912,0.0196704723409865,0.021299327424784,0.0232430395676359,0.0251544479431598,0.0268394397571399,0.0294414581353813,0.0323824906045586,0.0352089620636636,0.037908153387945,0.0403050481764661,0.0424044461510338,0.0457707131439669,0.0483243901821913,0.0512905596006484,0.054178350493542,0.056401689817337,0.0589960658189019,0.0625272062273308,0.0653593121119909,0.0691529429714358,0.0609736414605939,0.0688668784795984,0.0758923170649658,0.081658766171584,0.090745059378587,0.105303322578326,0.0967715962783441,0.0940142069881673,0.0924241413044152,0.0923395834709304,0.0900101806139145,0.0948703017452646,0.0994229701094597,0.104851223019284,0.107625829577979,0.110590920764969,0.114789201935849,0.11662651847942,0.119137988644494,0.121052164044452,0.1232641495231,0.127633563312261,0.128432934149126,0.131873876514673,0.132883700389371,0.136540735137479,0.139033625547309,0.140626222312137,0.14154893093948,0.145339533267705
"Azerbaijan",31,0.5,0.045388323532511,0.0474679929392997,0.0500299419743104,0.0522860356239868,0.0551340566662515,0.0582219679216434,0.0607701583752162,0.0641955749294913,0.0671610620150837,0.0703046205431001,0.0741787681917222,0.0780315874412309,0.0810002863918275,0.0841259626021482,0.0880043829589333,0.0913531758972463,0.094653448235958,0.0991697518861119,0.103959638125872,0.107144230595705,0.110923411921505,0.113878544154032,0.117132685330936,0.119789742906425,0.122042401886396,0.124396282691009,0.125657157431442,0.125549884517333,0.126229033483995,0.123910943295735,0.11701193321889,0.104693797769257,0.125593209032166,0.13919483260064,0.148486586709516,0.158212186166333,0.170400279610869,0.16738864513542,0.166259811171447,0.165272820319676,0.162198991155384,0.151486776591918,0.172035852080831,0.184115193952399,0.194446275595358,0.204084802976578,0.212147297687277,0.221357083666752,0.228326886068991,0.236260872381742,0.243389863787691,0.249295306993038,0.256382025062552,0.263258914554501,0.269848726997729,0.278236001948706,0.2836672931981,0.290709457383432,0.296708670620877,0.303557896596848,0.308687198597401
"Azerbaijan",31,0.9,0.15483138117851,0.159659704728925,0.162603837289553,0.168771786387856,0.17159277131867,0.174143182508992,0.179051142563003,0.18419246375325,0.188605941305284,0.191687307248496,0.195831508658062,0.19707349074138,0.20051683243426,0.204929944295716,0.207889119241481,0.21189850304713,0.215958736573051,0.217154413375291,0.219285996828195,0.222582627648687,0.228002024086742,0.229239265092809,0.230691746350018,0.231111463381065,0.230963803171073,0.232673590452861,0.23110509384306,0.228169708221119,0.223446015444936,0.215182222553692,0.188918627085968,0.171942825317399,0.212009360386656,0.230053157237759,0.242751883982487,0.250807210209934,0.257161087504444,0.264074480647278,0.268369859727173,0.268538639573137,0.264745386569504,0.236751373883966,0.281522848439209,0.306701548505836,0.32387360700769,0.341095410837293,0.356243463421174,0.368217502716249,0.382647676519991,0.396047372267626,0.410162509915044,0.424017637969674,0.433938322752379,0.446953767754583,0.458264861358295,0.467391306893454,0.478349535542021,0.488811487396323,0.499623901536214,0.510053490984591,0.520821484653955
"Azerbaijan",31,0.975,0.25557868508994,0.256423093792809,0.259670648919725,0.267636293063245,0.264573433984185,0.269135873163869,0.275938536165358,0.274983699361634,0.282714386989998,0.280621162108891,0.286229279559782,0.290728490520044,0.292286330146739,0.296131665863352,0.300682256930436,0.302502740979686,0.299809721953173,0.300151405766474,0.303452077387563,0.3072681523183,0.30909152459144,0.308035806248592,0.305579281711975,0.308599348863432,0.308039042452761,0.307277089149508,0.301352475062954,0.298251814411942,0.288590160916706,0.273613227512912,0.237364896974296,0.21810184354632,0.271193501769916,0.29185182246439,0.301259049185846,0.306011283895776,0.31209382496164,0.32480588601416,0.329577814248122,0.333630247655375,0.331214993905892,0.293993918132762,0.352742185090884,0.386255898631759,0.407256193113532,0.424633011927435,0.443810871123464,0.459388716878296,0.471297894933787,0.488982588869697,0.504827676086082,0.522761611620794,0.532521400275452,0.548790733952038,0.558904982101417,0.570572842655252,0.582383724905789,0.598354094578066,0.608126949992288,0.621010776912881,0.627723475633359
"Benin",204,0.025,0.000123867337956205,0.000147137417743377,0.000177722683935474,0.000228471249917306,0.000275880015099734,0.000326287130279291,0.000407722026649099,0.000495978681662895,0.000590961585276231,0.000737545606003437,0.000907820352080434,0.00110821349392339,0.00136735006096316,0.0016710171109271,0.00198193272517095,0.00242304040642432,0.00302535281692431,0.00355902284995941,0.00443269036793557,0.0053072522829798,0.006381170541699,0.00803259840203988,0.00958415699087397,0.0121358890267566,0.0148587827432567,0.0192223739462875,0.0306825389284592,0.0259905409695628,0.0263739541337481,0.0304532737972722,0.0365977671628654,0.0554214037912959,0.0429891828061855,0.041225901226119,0.0429228322468511,0.046041401012328,0.0592119410474934,0.0499590207905973,0.0495663690678037,0.0517450596357725,0.0549857339880985,0.0610367615831321,0.0704714325958192,0.0709448998851169,0.0824823855877793,0.0840018631787418,0.0881948678365339,0.103575263606748,0.104560945713997,0.0897604174364298,0.0843762449543902,0.082868214970394,0.0800611563621444,0.0793960504429589,0.0780310723544074,0.0777130167960566,0.0769470077051041,0.0758829229624272,0.0755064254321717,0.0757503086413538,0.0751377930951677
"Benin",204,0.1,0.000465625615662972,0.000551638571797214,0.000650536724889996,0.000760258262445718,0.000912846477407627,0.00109355043285078,0.00129272784426761,0.00151570660850131,0.00179815794026417,0.00209900441603651,0.00249511059779035,0.00290037988839658,0.0034601552367808,0.00407159373740741,0.00479665089362818,0.00556182455846123,0.00658095615687938,0.00771745755651938,0.00895054171311398,0.0107294390573526,0.0124553125350473,0.0147538228112781,0.0171812693649298,0.0203946813437056,0.0241896936075151,0.0293607057740173,0.0392373229073753,0.0373894223259273,0.0399605592360106,0.0441884668368814,0.0509738536332746,0.0663843009635414,0.0577223127463794,0.0569501184001751,0.0574635218389816,0.059959457943866,0.0682834369409834,0.0638176446341321,0.0654186244372594,0.0674359682426922,0.0705745089405638,0.0752906094054431,0.0820864587972949,0.0867020336224684,0.0976670387846273,0.101062222921154,0.105649996654511,0.117059644787443,0.117721455946805,0.109185828216483,0.105916813614258,0.104089957735966,0.104045298858763,0.104153969805341,0.104099952778701,0.104025637670597,0.10551099073288,0.106089853868351,0.106757613200481,0.108296796489355,0.108941301265895
"Benin",204,0.5,0.00474122327687048,0.00532101083596793,0.00594777768908339,0.00654377752000112,0.00723304995348574,0.00807059898617818,0.00896753348816558,0.010114622702531,0.0112622208797402,0.0125814447734063,0.0140241831976531,0.0155610258180143,0.0170737960601464,0.0188394794357099,0.0210947421173422,0.0232520930278786,0.0258705034987647,0.0288168405300916,0.0315064534624129,0.0350975797747921,0.0380980766800778,0.0415768861114412,0.0456151868512482,0.0493264942018473,0.052932737428074,0.0568800365183125,0.05961273421444,0.0662313736001611,0.0723710047795728,0.0784170492483124,0.0845040743996536,0.0924639528083329,0.0922265738402942,0.0925074628088979,0.0938419649104258,0.0927852542540555,0.0884114426465802,0.0970204811510062,0.102163262474555,0.104775050213953,0.106580285896925,0.106080461180706,0.107133030932216,0.119418904618184,0.128808152942742,0.134128271756044,0.138012125498498,0.144086371028568,0.147140019658872,0.147474654087956,0.149849508274557,0.153267805366943,0.157723427328333,0.162173451255464,0.167011603818577,0.171696371744784,0.177447690373711,0.183396912988203,0.188747498653999,0.194240934852601,0.201098492188842
"Benin",204,0.9,0.0320770834863151,0.034062707824642,0.0359346976999159,0.038858886386132,0.0412652559459195,0.044017600794166,0.0462724569431341,0.0490090884195743,0.0516409138985276,0.0545754474950004,0.0574396750122765,0.0614309475777313,0.0633970892288478,0.0665960866983247,0.0704645894067591,0.0730156410042966,0.077076987134936,0.0813113595132144,0.0847864956338241,0.0882122559052412,0.0914262662524627,0.0951706541744459,0.0986748188767083,0.100387306574042,0.101304199293168,0.100186401651948,0.0883957002852835,0.108341689203172,0.117890018956587,0.125176452404092,0.128604418086289,0.125027789374054,0.13682522017829,0.140807685552674,0.139786355621209,0.135906919248471,0.114482277487085,0.139530188142333,0.149135331197659,0.150179376160362,0.150176041733697,0.14188431654225,0.135251181655609,0.155851152580441,0.164416643020234,0.170556882442675,0.173664997466983,0.175389464610069,0.180964527412403,0.191754395859853,0.201911852072668,0.214176074845462,0.226489958109987,0.239221322519641,0.252657807960803,0.266174766583184,0.279554001918692,0.293240215933983,0.306458089270666,0.321200638282545,0.335122335179769
