"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.000205227561125259,0.000236495173062727,0.000272592541396803,0.000296443524069689,0.000331760222887586,0.000368859536273622,0.000421000989321995,0.000450010211671245,0.000499117910317972,0.00054730901627252,0.000582789475770419,0.000623554532936753,0.000660328107781615,0.000661841314681671,0.000690717030978058,0.000693206933942283,0.000728338179399151,0.000757059657791674,0.000782176137216142,0.00080711108142236,0.000904126821678692,0.000964892765117351,0.00107104983754454,0.00113438608972362,0.00124021633679825,0.00136401896375985,0.00147102926890844,0.00156405274274037,0.00172175410476308,0.00187872000820313,0.00194226186274668,0.00181706832576599,0.00223784491305842,0.00259047694182113,0.00290048532809692,0.00318314743284924,0.00360412694074152,0.00353563026641815,0.00346686455051687,0.00336426972820203,0.00315759198530401,0.00281078983335365,0.00284240407948434,0.00273029711948209,0.0025995383867205,0.00242152297440499,0.0023130554672918,0.00215921155100584,0.00207104027476693,0.00203261064505483,0.00199907638960406,0.00202928633609989,0.002056608697196,0.00213062780621497,0.00216547133141923,0.00221699323532564,0.002225152533949,0.00229850599629851,0.00231109880234322,0.00235393878159656,0.00230809785191344
"Azerbaijan",31,0.1,0.000823941798125265,0.000910851912833633,0.00100114938519975,0.00105486182182802,0.00119355811622715,0.00129576479809765,0.001375750242056,0.0014879869213716,0.00155774847732944,0.00161824967036427,0.0016360741711345,0.00163065822991903,0.00163793175579008,0.00163586968352125,0.00160162034732134,0.0016201233493557,0.00163799338022694,0.00159410698259059,0.00164602379959666,0.00162446501447224,0.00173120102581211,0.00181786882991671,0.00193391805764709,0.00202438848708378,0.00211763757840971,0.00223891570396154,0.00234053760707198,0.00244201007053591,0.00256137701945832,0.00265479617824968,0.0026858816567275,0.00250338188730088,0.00309744581359418,0.00357445251135124,0.00394536633896073,0.00436410558250061,0.00483500131632237,0.00477372628814507,0.00468180942722546,0.0045187714189099,0.00426964336850195,0.00381171399442461,0.00389981705901638,0.00382381622151638,0.0036525034334561,0.00348170809344829,0.00327705457757861,0.00312968786103981,0.00303832936138033,0.00300449006181907,0.00299719491373581,0.0030411507129258,0.00313339839819725,0.00321385482936123,0.00336512041148436,0.00345969677328153,0.00354247122237112,0.00363463200254278,0.00368796652925574,0.00371804063001859,0.00376885402776824
"Azerbaijan",31,0.5,0.00537687630217798,0.00561494057282994,0.00587074551864199,0.00612083104333145,0.00634994414494946,0.00652396394864744,0.00679202787058569,0.00699294511030905,0.00706971934848045,0.00707126910749287,0.00696250619783408,0.00674418408018703,0.0064943826856049,0.00611668318111406,0.00584480877045914,0.00555211683864586,0.00527170373700405,0.00496387548030022,0.00477693312336333,0.00451490924235598,0.00455690773819374,0.0045586974697347,0.00462370740201898,0.0046267803362124,0.00462874297233347,0.00469320309175238,0.00474195981825687,0.00476732437943255,0.00479579201795746,0.00479213231017758,0.00461796357635389,0.00440256264272916,0.00538936224642201,0.00608135556137493,0.00664128713463688,0.00730579037283643,0.00813642805244878,0.00797769909431184,0.00784202237823341,0.0077211462755591,0.00736356455868027,0.00664245305225355,0.00697985229969932,0.00690870003068678,0.00671826493255604,0.00646734466102657,0.00624727163502325,0.00605681649043685,0.00595905878785443,0.0059604022292698,0.00601132465898745,0.00614269220098277,0.00640563097836578,0.00674996587639921,0.00707342066757348,0.0073882288114342,0.00769592073234452,0.0079871943427557,0.00822654779260443,0.00836551896049162,0.00851665497761186
"Azerbaijan",31,0.9,0.0240311321971656,0.0243978188223076,0.0245518316684799,0.0249347532015033,0.0250416338557302,0.0254859044023601,0.0258817154738846,0.0254413608118815,0.0252411544519555,0.0244962851038111,0.0230667496034384,0.0212956432185232,0.0201034655559554,0.0183490282982921,0.0167847338883296,0.0152968430956768,0.0139160335825508,0.0123903280017238,0.0115131847553179,0.0105962842575567,0.0102185783203891,0.0098498857642365,0.00963508195060001,0.00931997131981832,0.00902595742972811,0.00881736894897324,0.00864155898999834,0.00849939924225384,0.00835921206619609,0.00820521114202925,0.00779518311166451,0.00747916159811035,0.00888689950419138,0.00975367121196953,0.0105102810276567,0.0116189284514021,0.0130745995078852,0.0127248225431038,0.0126473539268038,0.0125563998410099,0.0123205415396741,0.0113384048700701,0.0119667239233631,0.0119662671171029,0.0118874207642652,0.0116621834366388,0.0115048469148963,0.0113464593571786,0.0112070709226572,0.0112548788882705,0.0115242473364682,0.0118576164472671,0.0125266328701719,0.0132387538326093,0.0140192625794942,0.0146926526005278,0.0153698603616718,0.0159334600829422,0.0165829933625064,0.0169621120921804,0.0173424103143191
"Azerbaijan",31,0.975,0.0538873680822388,0.0542518015926276,0.0538841762823054,0.0539466013878476,0.0529370638473919,0.0520468918329738,0.0519194045159859,0.0511229227158919,0.0493139883968241,0.046699756717907,0.0430690530922446,0.0393258982007084,0.0359959288331262,0.0327288910230707,0.0289627732441614,0.0257036979261711,0.0232081448299214,0.0201347019212585,0.0181975943789607,0.0161737216196652,0.0157064666030872,0.0146631509604867,0.014065054807886,0.0133085733953934,0.0125472948904463,0.0121630081416626,0.0116885034082146,0.011319135651155,0.0109660095266601,0.0108048998393946,0.0102290618789978,0.00975946157502214,0.0114053157996482,0.0124468035996925,0.013201072391688,0.0145213969898544,0.016620535476403,0.015934706496591,0.0159495720993763,0.0160410902842754,0.0159251467299654,0.0148350434006618,0.0157914709779925,0.0161021958575245,0.0159654516453905,0.0156687666904823,0.0152982847196347,0.0152469442191799,0.015218401089177,0.0156277050059579,0.0160784726851952,0.0166191390010646,0.0176228395284256,0.0187480043242773,0.0197590200338491,0.0207033412519085,0.0216533610152568,0.022575929633308,0.0235008582804725,0.0239135182498393,0.0245773521361239
"Benin",204,0.025,0.00366718117377414,0.00392833958874415,0.00419971443472236,0.0048003292488939,0.00490807397756868,0.00566790984580503,0.00615561768712193,0.0065369414557464,0.00746532013812416,0.00809052782251571,0.00886734558413639,0.00945261507689652,0.0102799814814411,0.0106351455692073,0.0113979763315434,0.012048336948131,0.0126344106368222,0.0124340355351412,0.0130809264224422,0.0134821108564486,0.0144345703134222,0.0155634823420736,0.0160393319063291,0.0174300192499625,0.0185068814116977,0.0210408617909014,0.0290619490017753,0.0203201555227614,0.0171671759404727,0.016490810609955,0.0168683247040852,0.0217790611237491,0.0168842194375267,0.0158557107170074,0.0164413538652586,0.0177924983156862,0.0230182963895731,0.0188493451168243,0.0179775567318068,0.0182373342142548,0.0188855216632326,0.0207335710398235,0.022604063972373,0.0203534421134669,0.0210275356565054,0.0194072404867904,0.0186833225819424,0.0203877972029864,0.0188694130453134,0.0158156714528935,0.0139852316756625,0.0128042672363246,0.0119936451827035,0.0112926566739419,0.0106818684401999,0.0102188913211572,0.00982782254499943,0.00944402763621459,0.00892943812747524,0.00864943021243837,0.00818774189825498
"Benin",204,0.1,0.0148047062215716,0.0156550607385527,0.0167178281110854,0.0178376361890567,0.018662735388489,0.0196150808707332,0.0208939534445187,0.0223391231000314,0.0233535126301806,0.0247993307801699,0.0260384056958138,0.0266228217168091,0.0276373047641416,0.0273521039493546,0.0275631598152288,0.0282137560275353,0.0284437170397579,0.0286503962469311,0.0287794641960763,0.0287177137198847,0.0290038767628857,0.0298194118218803,0.0299272823984287,0.0307317792777278,0.0308200427057035,0.0322172259794394,0.0373521109120693,0.0297093597944952,0.026286316394108,0.0242255841081491,0.0237914567680549,0.0265238772551515,0.0225430796262268,0.0219861989788922,0.0222690244533106,0.0235158259458744,0.026660413963184,0.0243219147289991,0.023993517110713,0.0240355161609,0.0245576228097789,0.0255743055850627,0.0263713016832336,0.0251024850894721,0.025124497533174,0.0235895613974409,0.0225545991254604,0.0231537745311126,0.0216016224271023,0.0189105365333757,0.0171634422127377,0.0160270600350036,0.0151833198127478,0.0144358252667173,0.0138111932284266,0.0131751497198684,0.0126730529636978,0.0122314670715294,0.0117862858546914,0.011391324964918,0.0110379371715407
"Benin",204,0.5,0.184264692763534,0.183612188476568,0.177957627752001,0.175710356488245,0.177693969508168,0.175383746851473,0.174412162806469,0.171707598383559,0.171076975606788,0.169854622968757,0.167098987018386,0.163101991555315,0.155546132612763,0.147391556881751,0.139758798822662,0.131437223992244,0.123820116812777,0.117889827091773,0.111218313890271,0.105026809104034,0.0982550252876946,0.0922025452764853,0.0852396237365918,0.0786609428208145,0.07032585218172,0.0648493062283771,0.0585368790828516,0.0540773678358277,0.0489081054694207,0.0442972449604923,0.0401269202919589,0.0374066613866809,0.0365493864536627,0.0368104699850872,0.0370443903189186,0.0370084493080187,0.0352705624237415,0.0377984441534415,0.0384070748735142,0.0383953268764145,0.0381071523096364,0.0365805488578693,0.0348839125734854,0.0349783313220768,0.0340272236723173,0.0319758703457787,0.0301931065608955,0.0290324142685204,0.0275649159442173,0.0258386815000195,0.0246207598998104,0.0238192291688331,0.022990178193663,0.0223438314360303,0.0216544855368134,0.0209801722501956,0.0204305458244269,0.0198025855091683,0.0192403044955989,0.0187935077407819,0.0183145900011117
"Benin",204,0.9,1.75584377721539,1.67018969865645,1.55080191327069,1.44231744485491,1.39242022620613,1.29297369252563,1.1992982724604,1.13263395949185,1.06824429043647,1.01197304477933,0.927248647535825,0.837371217148881,0.753179406851727,0.674392646715906,0.587058410298413,0.520025500901902,0.465023610211465,0.409189294678167,0.363900110468635,0.316353908749417,0.272521647507838,0.240487725257431,0.208335566425854,0.177244764722132,0.14631035417725,0.120376378066018,0.0901241163395294,0.0920997216480763,0.0834832917016525,0.0736583126068483,0.0635983275580026,0.0521478121347063,0.0562876815629805,0.0577310073212448,0.0576103662847739,0.0557252358077556,0.0466160267202724,0.0560045347664419,0.0583154808646665,0.0572994036214559,0.0556837288577617,0.0503694042595622,0.0453987606007897,0.0471092958524285,0.0448291875155835,0.0418902069504774,0.038935046612274,0.0363175460914464,0.0350109743902706,0.0344959047520732,0.0343857454648359,0.0340763820535858,0.0338948135733666,0.0333994482515319,0.0327822515004654,0.0322510142077201,0.03156687045706,0.0308943729659154,0.0302955977648393,0.0295875515184739,0.0290964537511027
"Benin",204,0.975,5.69260139640613,5.13982886372001,4.7454555884648,4.25044749502731,3.93951022087775,3.53873126020147,3.37880186994612,2.91888302659547,2.62600555835598,2.4158523857708,2.17662957225292,1.90607951918293,1.64952933504636,1.44028001000791,1.22350542749027,1.02596915037242,0.889551140936917,0.765032424494392,0.645647654255367,0.545145756991574,0.458918679809503,0.384013526990691,0.322273229912231,0.260221846877009,0.205725736626383,0.163917126428801,0.113219658759618,0.119634970141732,0.108665371488966,0.0941109051331121,0.0790032856540143,0.0617921067470402,0.0694198568150763,0.0719770189140618,0.0720414316135967,0.0681295277104261,0.0535726209049761,0.0680649415900823,0.0719040185110608,0.0697630701187821,0.0668804971616942,0.0594694593135138,0.0519851134561709,0.0545534472174277,0.0516963163546676,0.0480225243387618,0.0444741933563249,0.0407402607076406,0.0396800184512406,0.0400273881793792,0.0408734076879828,0.0414400791859881,0.0417628782277219,0.0412754608112296,0.0410037360553665,0.0402953334226451,0.0393998198775254,0.0390195523995558,0.0381280679758087,0.0374470473063871,0.0367065198741554
"Kiribati",296,0.025,3.15500080055468e-13,5.53098359074075e-13,9.44975058305655e-13,1.47493266015702e-12,2.55271866909034e-12,4.29392464249095e-12,7.49556848444845e-12,1.32779686140558e-11,2.31077720642067e-11,3.91585397407152e-11,6.84443458467637e-11,1.1434942042034e-10,1.84845357705426e-10,3.06877502617119e-10,5.04453198472623e-10,7.90456983036909e-10,1.27077104841018e-09,2.04238022677889e-09,3.2470303599567e-09,5.01245931121793e-09,7.864849538342e-09,1.19374356499667e-08,1.95055509539914e-08,3.1599557608179e-08,5.1739621127482e-08,8.76686686647683e-08,1.40347434371286e-07,2.39351398691042e-07,3.98854087050948e-07,6.537968081998e-07,1.12248413959358e-06,1.8925408628921e-06,3.22217717449872e-06,5.77295733517576e-06,1.0077993165352e-05,1.76955032618689e-05,3.08538810243402e-05,5.55501927844087e-05,0.000100562358913454,0.000213723454422591,0.000253287953491417,0.000360503200723433,0.000541375098403186,0.000808048781841486,0.00119092681990607,0.00181323111825933,0.00265402203912236,0.00376566691985265,0.00534442467708091,0.00527390562604688,0.00503137602579596,0.00511559092578846,0.0052292805622661,0.00534984700058394,0.00551556027006751,0.00565863348653822,0.00574168986958699,0.00577683578690275,0.0058027984584831,0.00574608696214866,0.00564787982457949
"Kiribati",296,0.1,1.45109953263028e-12,2.46511628596046e-12,4.01298562431895e-12,6.70276766178424e-12,1.06844661422985e-11,1.77072934448964e-11,2.97256459769712e-11,4.96122217717876e-11,8.33778584981913e-11,1.39695686966767e-10,2.23270381561606e-10,3.68455661329475e-10,5.99456510331648e-10,9.68271408326834e-10,1.55640149515502e-09,2.44663297617219e-09,3.76678544212687e-09,5.81296329050224e-09,9.04219869970471e-09,1.36027539932739e-08,2.04374619112756e-08,3.1504456471607e-08,4.93712988702263e-08,7.88818231663279e-08,1.25304871817501e-07,2.04186948097322e-07,3.29927746298252e-07,5.38306176043911e-07,8.70996447795806e-07,1.40665218338359e-06,2.31338223321061e-06,3.80099329171789e-06,6.45894088922151e-06,1.08146959192004e-05,1.84911447773211e-05,3.11718921682039e-05,5.1888742940391e-05,8.8751546095307e-05,0.000146358437154923,0.000261835437954282,0.000361695104773068,0.000548671587374416,0.000831059498175474,0.00126522065587485,0.0018962793404959,0.00279819088791901,0.00392775771790525,0.00527337643854639,0.00685551419625945,0.00695291916038485,0.00682687214617732,0.00690567832856055,0.00705062621520234,0.00723427076139421,0.00750760185230422,0.00776111426707517,0.00794685565105566,0.00806882216596732,0.00810098949775516,0.0080817867204348,0.00798509108449075
"Kiribati",296,0.5,4.91907240740149e-11,7.60499375404627e-11,1.17439454356982e-10,1.83742390262735e-10,2.75095804577615e-10,4.31707827025935e-10,6.70485258853902e-10,1.06590006560534e-09,1.62502410105483e-09,2.53700289920948e-09,3.82440125483498e-09,5.79573784120704e-09,8.84203425122527e-09,1.34944974804455e-08,1.99934963071437e-08,2.94417819582846e-08,4.28758565260378e-08,6.10732426878775e-08,8.68169156612413e-08,1.24612916371781e-07,1.77334091229822e-07,2.56243600742828e-07,3.72647617917662e-07,5.50278357410759e-07,8.25476547126908e-07,1.27325735152372e-06,1.93482512316425e-06,2.95558982801099e-06,4.45522739909311e-06,6.74689903495042e-06,1.03691379011915e-05,1.60715587955281e-05,2.53636153964213e-05,3.98051686669124e-05,6.24050905025527e-05,9.43547381321504e-05,0.000144083315758017,0.000211720321712042,0.000298579101251087,0.000377636152203664,0.000696268568839311,0.00116158864076486,0.00186180744733419,0.00283380663733338,0.00413064114805686,0.00572244797700585,0.00747679796490424,0.00915118835331357,0.0108144686880942,0.0111641496304168,0.0112893677337248,0.011618845167793,0.012045538915419,0.0126097485910353,0.0132042125561191,0.0137775119709277,0.0142576135615287,0.0145964025135516,0.0148290946630051,0.0148716329751153,0.0148786681362489
"Kiribati",296,0.9,8.05515852497618e-09,1.11947263562959e-08,1.56579043444178e-08,2.10197051952883e-08,3.04912687348628e-08,4.10219346481984e-08,5.80871943948437e-08,7.99048610941153e-08,1.15052273238615e-07,1.55215998735394e-07,2.11001082804913e-07,2.85607675724701e-07,3.9877846795375e-07,5.27536096241578e-07,6.83848615193547e-07,8.92509333176967e-07,1.19830266525248e-06,1.47882332184356e-06,1.85796878126169e-06,2.35775266600268e-06,3.04724444577578e-06,3.99285643519609e-06,5.29305438612146e-06,7.07264607162148e-06,9.18054719111387e-06,1.28635337622728e-05,1.71182550354206e-05,2.32511719930939e-05,3.1399447870565e-05,4.3755610402423e-05,6.00822470026285e-05,8.29167619554019e-05,0.000120621830063894,0.000170201394486628,0.000238995197343261,0.00033521117636063,0.000458279642520389,0.000590110472366323,0.000695165576225308,0.000545890158330536,0.00144626405730364,0.00259341845706325,0.00409941125271717,0.0058910810076968,0.00809655972245438,0.0104335506409558,0.012749127895992,0.0146516387969999,0.0163285634586065,0.017146292877322,0.0178980481478995,0.0187832427356421,0.0198096424453718,0.0209777804768726,0.0222545238855264,0.0233778746399062,0.0244066559396103,0.0252002614617789,0.0256543976978534,0.0258516062263376,0.0259147856845398
