"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.133395938374243,0.133075788407877,0.134566859136955,0.13513924261749,0.136902016685881,0.138874806582756,0.139672223137598,0.141558401704973,0.143756207636706,0.143827772353282,0.147499639767942,0.148968595432888,0.152360507583368,0.154225197682154,0.156166640893934,0.158073043167959,0.161339864701884,0.16413619770864,0.166572786570834,0.168267810063793,0.172341154097673,0.174939411289138,0.177531042580004,0.180025075038839,0.181598775445622,0.184398250637446,0.186367328929622,0.189113181327591,0.192858717050826,0.194590945453712,0.195984199110773,0.198102682591451,0.199507010816474,0.200337033772705,0.20079512553745,0.202120353288347,0.204338256014241,0.201753479579138,0.199309881138491,0.198796470632508,0.197806607648818,0.197664898427432,0.196609457172724,0.19603363204862,0.195696602123737,0.195525507044912,0.19512778344302,0.194889453921699,0.193299344145022,0.193690004434642,0.19403672909967,0.193620845794045,0.194204007436932,0.193956155003284,0.195067296611341,0.193338505890288,0.193948831320816,0.194346408699449,0.194223801465469,0.195804469985103,0.196456498356326
"Azerbaijan",31,0.1,0.172088939328944,0.173093686431264,0.174696033136452,0.17586080815197,0.17687838789142,0.178909011344137,0.180580703859066,0.182324106720287,0.183390600555847,0.185495927581668,0.186582073789787,0.188181403705109,0.190596650160333,0.192249623680853,0.193790393738126,0.19645283541376,0.198504509942468,0.199830468021519,0.202984677589053,0.205029600969333,0.207033576595224,0.209350676699272,0.211854542785955,0.213144250786843,0.216015543463309,0.217587778241748,0.219384221096367,0.221770212502197,0.223096529304623,0.223955422774683,0.224961305443421,0.225564030954725,0.225798040013336,0.22570887344068,0.226042422430907,0.226335046765129,0.227928811650052,0.226838910450583,0.227007604325971,0.227358085310396,0.227149419653574,0.228145436936884,0.229098743395458,0.229610645210348,0.230113213438185,0.231008295913575,0.231522603060361,0.232805486178657,0.232819846182217,0.234732475492091,0.235780543963063,0.237153643454312,0.237641619217927,0.239191253147208,0.240671164608976,0.243216730213981,0.243560365197808,0.245738325210913,0.24663586853636,0.248728882357558,0.250242308271675
"Azerbaijan",31,0.5,0.276525095972707,0.27698337318481,0.276888937336309,0.278097628886093,0.279186496537478,0.279263421147272,0.280667824428131,0.281876602819425,0.281893906133022,0.283032249362283,0.283699443391653,0.284418095761255,0.285586347931678,0.286949086244764,0.287697422493653,0.287761223488338,0.288571392540877,0.289433195164204,0.290053618301897,0.290234049491606,0.290688735385691,0.291634384282698,0.292123471897252,0.291346866718002,0.291312573407476,0.292069626718247,0.290939270987359,0.290646779193731,0.289636592220443,0.288975034493463,0.288235841719828,0.286281608824738,0.28451639263174,0.282756009026878,0.280692211235665,0.279563474160622,0.278423406080022,0.280831175439078,0.2838795965256,0.288160565085255,0.291990275965538,0.296747021417675,0.300622731625772,0.305303010915446,0.3101372079509,0.313781781009637,0.31883002207241,0.32316264062832,0.327224138963779,0.331237483509911,0.335963172757394,0.340633428660015,0.344677075607497,0.349857231462272,0.35398343142982,0.358421104367683,0.362929375435276,0.367696520879931,0.371195931754259,0.376401029042815,0.381235443172216
"Azerbaijan",31,0.9,0.413082048321079,0.415093419889999,0.414475200929658,0.41354173052407,0.41430556144893,0.412474254739562,0.41250086359893,0.412140528659626,0.411986079012108,0.410202446866945,0.409174969982675,0.407501206186708,0.407227162891231,0.40651799401023,0.404216454538507,0.402240367036123,0.401042193318763,0.399472574434434,0.396963645716715,0.395665309612776,0.394607604680975,0.392619066007515,0.389927817850595,0.38857663733069,0.385901607239027,0.382567931875796,0.380639480235688,0.377013904010798,0.373393187984288,0.36923107325959,0.365057324842903,0.359438130083089,0.35499018217492,0.350344953481197,0.344866532705785,0.340106584434252,0.336411217707888,0.344197672344761,0.351821440737789,0.359945207402193,0.368202710668636,0.376691241217087,0.38563185812366,0.394741849610647,0.403828365958351,0.413342994078998,0.422676047875372,0.432406864878108,0.443339428942247,0.451610796234642,0.460303146455519,0.468391726530881,0.478281131876042,0.487793676342933,0.497940643138743,0.506206862344927,0.515532947563075,0.523521026494275,0.531916810598389,0.539505781563977,0.547530528294417
"Azerbaijan",31,0.975,0.501123654027769,0.499322341452897,0.497934005837356,0.496177230846124,0.495427365643,0.49377712152026,0.491489482015538,0.492411214306406,0.491428339329256,0.489041837697867,0.485280481901409,0.483496164960342,0.48165650639823,0.478590169342964,0.476942762194071,0.475149068899561,0.473786582536785,0.469594994929223,0.466176982129125,0.460513547370493,0.457268093930279,0.455074673508183,0.451590813860642,0.445633125536478,0.442101854557994,0.436859270707723,0.432328950241417,0.428161787366981,0.424422595925876,0.419011269780962,0.411336618935589,0.404189964758616,0.397471205801396,0.389673667808783,0.382906724034787,0.375886460810456,0.369841981382346,0.380415209074764,0.38997909685125,0.40052501066537,0.412259174529465,0.424006128040486,0.436308569171653,0.447855450621414,0.460095709070957,0.472741794620021,0.484486200832099,0.498086608535764,0.510217849607609,0.52179530176509,0.534722307338986,0.545411505363103,0.556829780079571,0.568255198972695,0.579492587106293,0.591607661376462,0.604736636096807,0.614466040737223,0.62672930528883,0.634855267197026,0.644288069826292
"Benin",204,0.025,0.193995847457262,0.194094657642977,0.197950777608586,0.199728574433992,0.200441946344579,0.200814203055745,0.203716260179083,0.206120966163362,0.208552194387132,0.210704945690927,0.216481682870084,0.217779568196203,0.222593147454694,0.224133835888609,0.228061421181159,0.23196049149314,0.237580138315724,0.241774737119566,0.247089642716998,0.252584281724427,0.2596557709785,0.26636511806025,0.273767489031654,0.282898029567856,0.291552604852338,0.305595026019663,0.319152164511925,0.312039427276055,0.306363988660926,0.305045892129192,0.307252051802221,0.316449893494561,0.306500293513406,0.301831319816617,0.301497540213707,0.305806288907304,0.318489849291788,0.314063227021109,0.317395981740537,0.324296169424082,0.33836391964225,0.353974822605044,0.368831354594724,0.358385242073626,0.352622323993147,0.350340610824545,0.350740519030562,0.357578476982248,0.352616321635651,0.33557377687063,0.323770820431059,0.313143374352565,0.306099506914746,0.299366031787372,0.294362313749394,0.289604033221798,0.285190736669211,0.281441364607225,0.277280028109668,0.274778021942962,0.271631486421532
"Benin",204,0.1,0.239588719720336,0.241579963245722,0.242863710792767,0.245021288278424,0.247130826960506,0.249875612158092,0.250301324216137,0.252633759307919,0.253994843463273,0.256077323544362,0.258414011128226,0.261803231928458,0.263829962493166,0.267046449664503,0.269534963373125,0.273004750046376,0.277219372720943,0.281066690891287,0.284148907891535,0.289526365812478,0.293674095294788,0.298357207520422,0.304531302353324,0.310672527481071,0.318562304335222,0.326466242432829,0.336614041423944,0.331150125028958,0.327523921868687,0.326312957629056,0.327271507723941,0.331598751796586,0.325018359161249,0.321329302779133,0.320819007168776,0.323349752095115,0.330788052267997,0.331532325454031,0.337003442818417,0.345495613226061,0.357257394951636,0.37285929049725,0.384874941720726,0.377079455849029,0.372721846659672,0.370323271944937,0.369448098357241,0.373715416712073,0.369652935718362,0.357225557528842,0.349782579964469,0.342695919316192,0.337359079955876,0.333899337673567,0.329878273090602,0.327368550083841,0.325381801771096,0.323815462107922,0.321517256214638,0.319713451243264,0.318154937834302
"Benin",204,0.5,0.349457896617438,0.350475273437742,0.351195668994709,0.351276294590261,0.351771292498954,0.35309411086802,0.35402571704571,0.355307762441166,0.355642583170821,0.355984909871555,0.357213599704308,0.357471728277338,0.357987493930952,0.358798776857483,0.359228609310604,0.360022051969928,0.361553709440029,0.361911970036017,0.363231373915555,0.363773674814358,0.365253915675513,0.366045873171683,0.367488321431652,0.368407590635934,0.369548411917691,0.370414846183089,0.371122855792712,0.369949829232534,0.368523801311986,0.366082870585486,0.36435122954751,0.362294977611247,0.360650080456952,0.359722646544406,0.358177112231586,0.357161034336589,0.355864770706274,0.365761141756411,0.376042554429714,0.386600900412719,0.397296431691768,0.407573021689526,0.415747651162777,0.414327340488752,0.412744099207057,0.410229626568703,0.407151922315071,0.404839868769695,0.40276490619553,0.401877569144741,0.402351774771826,0.401839305945935,0.402263803396825,0.402391635072958,0.404367138135378,0.406401839243324,0.407417156520933,0.408985362706519,0.411466921225114,0.412752754681143,0.414727081702723
"Benin",204,0.9,0.479259523602181,0.478370816711591,0.47768555393775,0.477050764648729,0.474866666465948,0.474549276037957,0.474489507409677,0.473310233442192,0.472226464472876,0.469834819278695,0.468368446150824,0.465988947821078,0.464837919329146,0.462812931301545,0.460608802299462,0.459209995347525,0.456501442949323,0.453755320524491,0.450875055051717,0.447978894713574,0.443578505940896,0.439517421231553,0.436086214058971,0.430974530006554,0.424486573599483,0.416726821167574,0.406624533559389,0.41075299732736,0.411194306629125,0.408802581730652,0.403226700250476,0.393864339578222,0.399184060742923,0.400291503876792,0.39804136257007,0.393036526090665,0.382202292679716,0.402276831456944,0.417518177091771,0.430477114108242,0.439307072926671,0.44499054358472,0.448484078794937,0.453592451306829,0.454395088316632,0.453061124942899,0.447235761572665,0.436775172059458,0.436739164465977,0.448208506164013,0.457182042384023,0.465311732676733,0.474149716939981,0.479996914546445,0.486929472473299,0.492976563030441,0.498963780671056,0.505964884890029,0.511496217184212,0.515616214096394,0.522165394434307
