"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.179839681132726,0.199157210790491,0.213041400810047,0.2363817491348,0.260002548366646,0.285794948388545,0.313986650889444,0.338614974046724,0.366781951773961,0.38833530851319,0.39657217043104,0.404287287189949,0.413871227621723,0.416798474700815,0.417588326837682,0.422693145034539,0.425693252501843,0.423034368713359,0.423467629144478,0.413146984369683,0.429502331044106,0.446634794859499,0.48333498705966,0.498775166918063,0.550140448815727,0.592870219282777,0.652461461576887,0.705825015272273,0.781147167741324,0.885085926748709,1.07489289509548,1.21826286861201,1.04602892053988,0.982640504558997,0.95580935617284,0.972865931402804,1.0808231736951,0.961178337020402,0.923787189368579,0.898334774402224,0.929849947956869,1.02878765933734,0.804492289906777,0.686616776473143,0.594500280489098,0.530964939281294,0.473468540090875,0.427429265174122,0.390984093399385,0.3622165566209,0.33890739795895,0.334000927392475,0.326854434150153,0.318053891594447,0.312055443091695,0.316728364167156,0.311722625526633,0.312739825487624,0.298021084507346,0.299218774829861,0.279054940096576
"Azerbaijan",31,0.1,0.366058880845311,0.398740966241976,0.431002046582679,0.473719312690727,0.51420282952672,0.5580418202877,0.599335526669238,0.645353584776012,0.676041636351687,0.700401473762932,0.713780300223123,0.728946132092863,0.722888241952879,0.72204287921943,0.713987476109591,0.705767076186365,0.685067795876198,0.673255964105959,0.676972577032115,0.653121114774141,0.675151185459043,0.695258678526074,0.738411415632021,0.768035102625826,0.814243707429791,0.863298635167358,0.934274843207028,1.00880018316936,1.1083196649632,1.21991723997089,1.40279180931237,1.56753773998502,1.41970653041995,1.34722579283048,1.30462080040455,1.30597102426132,1.37664706342291,1.2963053805648,1.29473262660528,1.29351127779481,1.30589305645727,1.42325298643524,1.17004082319192,1.03363536105588,0.918232338126267,0.833924148372414,0.76207166135167,0.698197441284338,0.654900342876161,0.623849508378071,0.597614854618782,0.593766071272279,0.590892638194791,0.594295578222476,0.596724304643851,0.60328014051352,0.611488075510807,0.612268356691835,0.600854066123547,0.602625212000436,0.586094379203369
"Azerbaijan",31,0.5,1.30374813350476,1.37633340336466,1.45722747657452,1.54620481252874,1.63411671762114,1.72313869384253,1.80070804197644,1.89205779557336,1.955486579624,1.96283433552525,1.96130963924311,1.92101191830883,1.89324051375227,1.82729751554902,1.76746039387082,1.69665950067285,1.64288161158032,1.56643530334245,1.52458694016173,1.43661338337295,1.44510893477357,1.45918070706982,1.50424673918183,1.53815943740947,1.58781981196519,1.65591891254721,1.73250059439643,1.82363795167214,1.91819379815725,2.03534991327917,2.20975228884146,2.41250247940223,2.27424204682217,2.21325864874884,2.17649929910888,2.15833539859545,2.11127217030784,2.19444344543646,2.25331630523063,2.2984508471798,2.35835696495095,2.51182587838429,2.24155853437143,2.0704268194328,1.92633991610669,1.80348507774318,1.70697393322306,1.62293711041981,1.57133318274477,1.53775183950829,1.53752322535645,1.55438629335786,1.60011870259943,1.66827247371066,1.70988797818445,1.76970882540748,1.82677450684974,1.86225341912761,1.88582452145141,1.90790302040456,1.92626200687578
"Azerbaijan",31,0.9,4.0883458812866,4.20741569187424,4.35916579042015,4.52268766559869,4.66433562456763,4.75788369087342,4.91091778209292,5.04170594184295,5.01865408126039,5.01883360363996,4.85363570942207,4.69797964240654,4.4628202450405,4.17849418415833,3.96737290129358,3.68158379209369,3.46308134789369,3.21761034773584,3.04184963526887,2.81283329158056,2.75565622555463,2.74364197131044,2.78729375273952,2.7876457196991,2.81801545979985,2.8631612990506,2.93660999828782,3.02174913202845,3.10873231013305,3.19108440226935,3.3390127966612,3.58974397699006,3.47059208334145,3.40202136337592,3.37629333891869,3.3421645721523,3.17977850856039,3.47141482989361,3.65056503416878,3.81166834951881,3.95739186779943,4.19413161510712,3.93193974537007,3.76250033662284,3.63682008409395,3.54222356396103,3.41083393051973,3.35157460319773,3.33216349056238,3.33981817089005,3.38236513699869,3.53217958957774,3.73345492258774,3.93866761480467,4.15281354052844,4.36345262912216,4.55815480262001,4.74187343902512,4.84735035944857,4.99997979136269,5.07716008777261
"Azerbaijan",31,0.975,6.91667174894616,7.14819350057831,7.34591487407862,7.52432764430339,7.7028119799999,7.85913967705953,8.03351180145002,8.11697801136725,7.98169572138915,7.85707554100672,7.48743793691807,7.12282846773999,6.82554882938694,6.31018036367242,5.85527489591176,5.45610623534792,5.04191871237868,4.60886077838508,4.28804684751671,3.91141847948272,3.84240278791819,3.72555925241148,3.72100328146166,3.6966453774541,3.70732894137914,3.76128320914625,3.84791156267924,3.85586994064801,3.92241978179059,3.99165147314321,4.11401838199773,4.32841755545399,4.23037396826336,4.19636316004599,4.18045069402947,4.20491472647301,3.943745090179,4.39669764069091,4.64413610548599,4.81177609182479,5.05406221281701,5.4213548779869,5.11458334092485,5.04203427838287,4.93955428290151,4.84041422410128,4.78465844548802,4.73596042830841,4.73993875251901,4.87304746625919,4.96901615752428,5.23257843026749,5.58355429788373,5.896755678337,6.22962175672768,6.6272742280814,6.99280766239017,7.35601994837867,7.60255403084585,7.73073478502904,7.93519594668472
"Benin",204,0.025,0.52863788708761,0.562182338314408,0.618627488013363,0.676701052072691,0.73517406477342,0.815178431067594,0.897417473103502,0.997504673443107,1.10864019876083,1.19367960328332,1.29875728746826,1.40849288076619,1.5100562439314,1.61262721793329,1.73279995966962,1.82150460771561,1.91367162401439,2.01877931325858,2.1242999911848,2.24243783024899,2.38740199341923,2.52476026485648,2.65824128587455,2.76772472030313,2.99835314703272,3.1558201298359,3.65951196167916,3.07287143842977,2.78810043857095,2.62176437868119,2.48258985152296,2.71743022954527,2.32683066144747,2.19419730158048,2.22420154869326,2.42431903543505,3.34077467406908,2.24694038270047,1.95913512711584,1.81153488993569,1.77635488736628,2.06569513134338,2.41528952500661,1.52905392454795,1.30702838923622,1.0613083205758,0.892112060560134,0.85905139544003,0.732152619843341,0.605179044735247,0.507972169905254,0.446204493061735,0.394034635017032,0.346832909077801,0.308153176243228,0.27448765554055,0.244058803249519,0.219772257797457,0.193360576314338,0.17142676975128,0.159352345935928
"Benin",204,0.1,0.936959601092163,0.99797268809302,1.08481523631848,1.17261640274184,1.27002948947911,1.36750050119807,1.49378260065216,1.62230004052583,1.75768856299713,1.9265423535344,2.05160481274598,2.1660392329125,2.28580862671351,2.3983342254558,2.51804586576261,2.6384346299343,2.74407987906104,2.87707025672312,3.01387912572204,3.11671307802225,3.25080536175206,3.36747309888046,3.50581526936584,3.64157777498733,3.88329965236507,3.9678845944702,4.2834913015696,3.81228529157068,3.54829085747253,3.36210921828922,3.1764894119628,3.18882403938335,2.95795808194015,2.90132118233518,2.94425423888687,3.11236851005015,3.77856947455685,2.98011322287498,2.65907417215356,2.53305973307056,2.48360202533435,2.68635547306991,2.88120163710005,2.09877976471547,1.78065212203449,1.49467701995104,1.28409620979809,1.15409227026161,1.02953476697868,0.911271659529496,0.819570432230009,0.750590409364588,0.685774222836896,0.627150906235285,0.572038392513776,0.533778894162986,0.483571945877285,0.446595299013052,0.40956313589202,0.370940895220333,0.350339310509067
"Benin",204,0.5,2.65550708641145,2.78740443953606,2.95985458691694,3.12482833461922,3.27725331968839,3.46863619965632,3.66832826225882,3.88487064296044,4.13751613045328,4.37008510585832,4.4991220198938,4.65061577173611,4.76488591799661,4.8726661762516,4.98362133654796,5.06528310396972,5.13914225227748,5.22589121286732,5.29519167562914,5.36344706438855,5.42497084758968,5.4725764053358,5.50655862160065,5.54136631703775,5.73240229311462,5.6080206829842,5.57671323668133,5.31144977955609,5.06767118833856,4.82291894295703,4.55817695924847,4.2152186983641,4.27458824833675,4.30110175022815,4.36462169071189,4.44101682899982,4.70917630682674,4.36224638854088,4.1557327642513,4.02279749263665,3.96800858711743,3.96997536770457,3.88038806480164,3.3413685502878,2.90503258162813,2.56884601672195,2.29433749523961,1.98343703519259,1.86326044405308,1.8940226508768,1.88642109962436,1.84430112253248,1.80449907276855,1.75939762682465,1.69619830234218,1.64264129436739,1.56995449105317,1.50311493378819,1.44000858680018,1.40191055574188,1.33793271697349
"Benin",204,0.9,7.33019889150861,7.54086326178917,7.71914716772559,7.93968305176006,8.10823378972611,8.379207744667,8.62742960482676,8.89254784973441,9.17853391250639,9.5307403254031,9.54928540782956,9.5974973009994,9.60886091027829,9.57843426666129,9.42947176249931,9.31765301681123,9.21317529763732,9.05544184950371,8.89767983461014,8.71239501643463,8.51665327165455,8.37911650336439,8.2012913433724,8.01021341927798,8.05649614325941,7.61054262196219,7.1895680162461,7.0330280732454,6.8083886858943,6.53448423005014,6.15444648351404,5.4600271307155,5.76303288277479,5.85277382339539,5.89775938517412,5.89563557413874,5.81625795270916,5.86356760152038,5.77829665827317,5.71984611491165,5.65621708726656,5.47134044705355,5.11719339467295,4.89744656166323,4.37603834477481,4.12773396820211,3.86996089455398,3.3095159913209,3.19564923070708,3.60519219494914,3.83080632081761,3.95828302239573,4.06241731973219,4.14380257557476,4.16011892995191,4.31149691960551,4.29993388171097,4.24994006746323,4.2916678725401,4.29935236438177,4.33870613391288
