"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.0345120440109094,0.0367438432127535,0.0401711324872206,0.0427218180842951,0.0461560724002072,0.0495363501854493,0.0528986734302641,0.056140763912369,0.0608275270892719,0.0650445818137756,0.0699756230184004,0.074939095293663,0.0810924853263497,0.0880137978318892,0.0940519246122007,0.100363264885503,0.107424078962645,0.115212673127226,0.122720255559386,0.130125600661932,0.13946362291729,0.147578888368501,0.153586214415363,0.162751294705766,0.17044803969599,0.178052859353785,0.185982514013842,0.193816243092747,0.203787568755382,0.209963846931836,0.21700045852128,0.222489394087823,0.225958118758107,0.22789066393934,0.228988374871339,0.230103445640809,0.232698095401706,0.227424782849435,0.22161684382373,0.21823094461165,0.215911498878331,0.210447226207828,0.207150174646681,0.20330407855215,0.200824477690336,0.19632925024617,0.193536099784712,0.188672566981473,0.183615184360365,0.182661903601349,0.179384473349281,0.178982610470128,0.17566248077749,0.173260286749289,0.171861495732934,0.171657341703257,0.171035850145106,0.168833435788775,0.168210295181875,0.16818341684428,0.168841383382674
"Azerbaijan",31,0.1,0.067914212791016,0.0717027124162278,0.0757292902771491,0.0796649996985376,0.0841257469816675,0.0882970940209079,0.0935849512843827,0.0992147873680629,0.104281363702712,0.109761708336512,0.116045627494497,0.123184013662679,0.129028831256748,0.13672532757355,0.144540258084607,0.152192403206302,0.158737371962759,0.166668592341641,0.175482897180722,0.183743494487729,0.191359202976385,0.199659041198943,0.207027292395004,0.21448064012426,0.221898599628641,0.228888062232003,0.23646167346835,0.243969595625189,0.25093339221786,0.257475259035523,0.262632588341011,0.265839564619923,0.269081798374028,0.2704709764332,0.272423473276215,0.273822651796997,0.27630114679178,0.272787547126761,0.269808364199808,0.268300870742295,0.266594108747897,0.265477866227896,0.263805571992492,0.262349856333892,0.260305991108737,0.259687327833242,0.259236750031843,0.256646827621149,0.256532431141888,0.257242609989381,0.2551753810476,0.254975241338176,0.256185468520805,0.256279004263748,0.256622559483626,0.25635353822187,0.25697166024509,0.258561933829541,0.25747998332169,0.256933608500908,0.257569378195488
"Azerbaijan",31,0.5,0.205199595810595,0.210980986984459,0.21656745697912,0.222726257954187,0.227475488191737,0.23386503080922,0.239582542625671,0.24704317717782,0.25300178178793,0.260141947817288,0.266788853505411,0.271640760797989,0.277641493874813,0.283973935898647,0.289747709540091,0.295645999659134,0.30231940849523,0.308781595761484,0.316263091558751,0.321704778216223,0.32685397813498,0.331718932534563,0.337070145525425,0.342542986968018,0.346714886794666,0.35168144339698,0.356155957759299,0.359932304099805,0.363775803409453,0.366728682834791,0.368570340974788,0.368190860952832,0.368193800716552,0.368456760231608,0.368240617188492,0.369368419273122,0.372374409920537,0.373699666924142,0.377170158465102,0.379477750063305,0.384194519875448,0.388624521181789,0.393460733061011,0.398842730043914,0.403761830251889,0.409881972560884,0.41485256484937,0.41965886049108,0.42460544348552,0.429429882695159,0.434840621848862,0.441641415060002,0.446455330367428,0.451933021078068,0.457864714510736,0.463624866425071,0.469329836423849,0.474681024534131,0.480486822810272,0.486638924951745,0.49163595036906
"Azerbaijan",31,0.9,0.469040910315858,0.472178328123091,0.473396897798128,0.474175536225171,0.476679409720762,0.479979902957741,0.482333768749385,0.483871165098303,0.485304677899539,0.486973527982833,0.489035471912219,0.490856887191311,0.492562940239136,0.493317952823754,0.493880502518187,0.496267552416623,0.49717789968628,0.496902594362134,0.498422464546267,0.500228280937891,0.501688687546604,0.501440822705634,0.500924497279723,0.500906792868352,0.499522462196722,0.499690885017484,0.499719225540892,0.498110921172433,0.494489948384276,0.492881468189463,0.491011297490346,0.486387773600001,0.483835372169852,0.480519246103125,0.478112461981597,0.477131774838282,0.479260294806784,0.487729851158454,0.49668405782554,0.505986471526942,0.516668273556143,0.529005706721368,0.541413435354176,0.55288630874107,0.565750931641001,0.577519400370428,0.592024774309809,0.604635143457785,0.615701975481099,0.625407995634711,0.637654236678876,0.646944486907919,0.657473026199044,0.666534214851686,0.677284604644194,0.687258706291203,0.696420639180571,0.704976510745053,0.7137273257872,0.721215837665191,0.729253961937923
"Azerbaijan",31,0.975,0.630178714763431,0.628552390919441,0.629647697585405,0.631452596426583,0.633681672541448,0.625543459002923,0.624873994150033,0.622258302134036,0.623221269092118,0.623697565231746,0.621298870328168,0.6209315152442,0.62159287664727,0.616661416389835,0.612959530238593,0.610689568992212,0.603667885397555,0.607007891703988,0.605031908055977,0.600066834961416,0.596313401352389,0.594372731316336,0.591830636958276,0.588605070948922,0.587136651658214,0.583710325178923,0.577321116685825,0.572995718888173,0.568587674665559,0.563786265638984,0.557391375834457,0.554578977253409,0.550606118231539,0.545292979677571,0.541353721859728,0.53913929120349,0.539773391987446,0.549755379978002,0.559059628562341,0.575748713915562,0.588669423364182,0.603980212771865,0.618448111087828,0.632938466162143,0.649470466990832,0.664339805735446,0.675400334496787,0.693099229565357,0.701985533154769,0.715436315425714,0.727686231346717,0.736696470368098,0.746284235924222,0.760036108030686,0.768668652914116,0.779610311751715,0.789662446660449,0.797041652824198,0.803757493624218,0.810288961678892,0.819207524957972
"Benin",204,0.025,0.0245899486673213,0.0262866173260263,0.0280945165771052,0.0301396209437678,0.0322339511799813,0.0343799783138008,0.0368241469488593,0.0395849718591293,0.0425425385576211,0.0458680609803452,0.0491859699027682,0.0529269835133112,0.0573672980163259,0.0617684011011697,0.0665792135972512,0.0716638745257634,0.0764202597481098,0.0825338587750625,0.0897360301850361,0.0960503468646337,0.103202996156685,0.11215554707309,0.119616465980586,0.128946892009852,0.138239030081754,0.148301713900822,0.156116382904608,0.159380387962018,0.160793278118432,0.162963306075397,0.165452164352826,0.168935153601835,0.168023653243855,0.166895749005799,0.168773203106298,0.172022045322024,0.176810437030793,0.168079526249843,0.161219629121375,0.156245694883719,0.153590807511727,0.151576529773383,0.150588295596022,0.148487667239664,0.147245628543063,0.14507451917902,0.143334510201479,0.142542636826311,0.138367244249205,0.131870942598909,0.12628799689872,0.120694787281686,0.115933321822036,0.112068540633588,0.108098586823638,0.104794611100199,0.102446331128337,0.0996600901476489,0.0974952943380289,0.0957515373506298,0.0949349350489597
"Benin",204,0.1,0.0444063928721381,0.046781218612642,0.0489587892448732,0.051506534082576,0.054427274100021,0.0577530406300035,0.0609873067927304,0.0641154717485332,0.067907862481544,0.0714631684890713,0.0755387675949476,0.0800163825200337,0.0841630693135529,0.0887240512723531,0.0942320359346694,0.0997002272386989,0.105247508107168,0.111760269168769,0.118007812344149,0.124811274138715,0.131882000157193,0.139291611881796,0.14693607087944,0.154910967755314,0.163048733478687,0.171267232783105,0.17764753313816,0.180159663542865,0.181889167933869,0.183609639740223,0.185672699300309,0.188240192726293,0.187308918378884,0.186686943083158,0.188209684140625,0.190088272862242,0.193402788694453,0.18585985819407,0.179566773374875,0.174453222807076,0.171076851173242,0.167885745052939,0.165637853801568,0.164003435233062,0.16257584305681,0.160461780930906,0.159002275969962,0.158345522577093,0.155508968957403,0.151094045204845,0.147296293442787,0.144350819476844,0.141315589333672,0.139293582570584,0.137198904099265,0.135732142556806,0.135346459243136,0.135198667795403,0.13457886561855,0.134289486305095,0.134824496822537
"Benin",204,0.5,0.122877558940545,0.126126932120537,0.129049626637829,0.132670720411403,0.136153739658654,0.139730566020001,0.143404683639451,0.146563901536547,0.150292554516342,0.154023579200837,0.157571988790918,0.161484902183153,0.166060827760168,0.170205593037977,0.174060522096667,0.178284317034916,0.182606834387523,0.187411109794004,0.191624816000735,0.196063857562245,0.199851596004498,0.205046374266054,0.209155549557953,0.21359382245294,0.21769628463857,0.221192315117802,0.223615635682148,0.225345007591931,0.226765407677804,0.227340520623071,0.227690398333991,0.227806222291008,0.22764045441141,0.227469680996342,0.227366266987516,0.227700800118112,0.228138741848605,0.222663248076223,0.217484731985524,0.211887682746591,0.206365378998847,0.201227281215145,0.197149547734286,0.197281786902846,0.19637442547929,0.194958239663634,0.193204875214888,0.19161296675227,0.191784921741398,0.193174305860776,0.195705856527084,0.198715807360062,0.202617313810263,0.20631039945236,0.210571523852337,0.214712625239497,0.219447150159416,0.224695630767219,0.22945676021468,0.23443263531523,0.239623352353871
"Benin",204,0.9,0.295534478388252,0.296246110093165,0.297057874575538,0.297267208028612,0.300165943832418,0.303117060541739,0.30185229884931,0.302287816836471,0.302664062324254,0.301135699123615,0.301504518551045,0.302388040140073,0.301157955154956,0.30044189753869,0.301886734659432,0.299655986746488,0.298143203311087,0.297180550766036,0.29525211162094,0.29362796344356,0.291386084553972,0.290441599508854,0.289024646798522,0.287337319617614,0.285335989606605,0.281447601356788,0.276607609278474,0.278045807092111,0.279258975974105,0.277927819759311,0.276063204508624,0.272992041539238,0.274265525239028,0.274377422795806,0.273522290187886,0.270832954798974,0.267591320630521,0.264058706738641,0.260629269087681,0.255534671878752,0.248988851481742,0.2406181687963,0.233971942798312,0.235741830131208,0.235664173990799,0.235005144378585,0.233093343355931,0.230900143429646,0.234562068844032,0.244333561719297,0.255340108599686,0.267988289966244,0.281076890815446,0.294918696802207,0.307647946085219,0.32139614695608,0.334393761800402,0.347411974415599,0.361486635318551,0.375576763953249,0.388906988101719
