"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.00504562452150724,0.00541320337363982,0.00559596259968471,0.00600000872491978,0.00638457738252201,0.00681024156021476,0.00729464288247393,0.00768737346936172,0.00827086818312217,0.00886203726205103,0.00929894922498184,0.00984919128142025,0.0105032278714303,0.0112215995857194,0.0118125807461382,0.012734187103916,0.0135718314561802,0.0144905915253827,0.0152532174941678,0.0159763615551714,0.0168490320697129,0.0175958805484819,0.0187003590421698,0.0191346354900849,0.0208201997272072,0.021829876396845,0.0232952798524932,0.0244309211172094,0.0261415435078525,0.0286355313034189,0.0335155264577547,0.0364719248498459,0.0300370367828286,0.0271471283193462,0.0255507542057529,0.0250481949116471,0.0270792178993816,0.0237413633909292,0.0227878272272982,0.0223826944214811,0.0236989716352557,0.0270304590590094,0.0219562990056061,0.0196037453097599,0.0178471742979766,0.0167587431861637,0.0156763831766735,0.014744156457605,0.0138613120302955,0.0130123587875913,0.012181883533468,0.0118231361789956,0.0112269190556318,0.0105269848597082,0.0099467307937794,0.00975837359515322,0.00933838810104033,0.0091445661356984,0.00855340960642118,0.00849471454465067,0.00790299390714386
"Azerbaijan",31,0.1,0.0102702343213424,0.010838000467581,0.0113211391020411,0.0120242786074254,0.0126266753001036,0.013297644406557,0.0139239633960454,0.0146510769050634,0.0152446194081351,0.0159835683823011,0.0167369454148858,0.0177584854046148,0.0183454645408412,0.0194397930082074,0.0201970078453709,0.0212621617017388,0.0218411370324653,0.0230616656456525,0.0243844139301025,0.025256142398976,0.0264856396659134,0.0273908096692032,0.0285693338219922,0.0294643212153932,0.0308152520902682,0.0317872308075567,0.0333570566437006,0.0349178863950151,0.0370905610859725,0.0394684597924749,0.043739526248849,0.0469283929807095,0.0407673023543525,0.0372194218571479,0.0348752030805832,0.0336245886599116,0.0344908646559877,0.032019091484115,0.0319382469687565,0.0322288176820121,0.0332831362432832,0.0373946763759106,0.0319328929376616,0.0295115485895702,0.027565760896018,0.0263209858229634,0.0252319348802773,0.024084294528598,0.0232177680744703,0.0224113268267138,0.0214810139898989,0.0210184360083232,0.0202962026102853,0.0196700644748494,0.0190205175003261,0.0185870091210414,0.0183185707442025,0.0179028317606625,0.0172449239614511,0.0171083153330338,0.0165985246713513
"Azerbaijan",31,0.5,0.036578265212926,0.0374095047464005,0.0382770223399664,0.0392468640224628,0.0401270860661435,0.0410608753338306,0.0418346514560649,0.0429542578296689,0.0440958767346926,0.0447930194327594,0.0459894064930623,0.046799428121573,0.0480466754010229,0.049196919586114,0.0499972515427034,0.0511140996418084,0.0523778852584215,0.0536565721615271,0.0549153101360687,0.0555537271142875,0.0566904648154939,0.0574867200579993,0.0581997059261948,0.0590087921624603,0.0600914288107638,0.0609720374010928,0.0618566590791964,0.0631220968081797,0.0641934691717733,0.0658504721334975,0.0689008287613354,0.0722246498648293,0.0653055481278625,0.0611450640012573,0.058182312467831,0.0555702528001697,0.0528963483908373,0.0542033432010692,0.0555844281485941,0.0572676516830299,0.0601071548597569,0.0659959379885638,0.0611768814153961,0.0591132076019766,0.0578296181990384,0.0569230490037393,0.0565173294188927,0.0559831547031183,0.0557074825223996,0.0552425842944084,0.055265624102909,0.05502296345285,0.0549614791067324,0.0552166772259257,0.0545024795530419,0.0545245763459691,0.0547253485024684,0.0544526093729525,0.0541244576855083,0.0541646878489797,0.0545528307029199
"Azerbaijan",31,0.9,0.11470359656498,0.114359890496349,0.114502292212987,0.114798056757776,0.114536614814681,0.113376172087557,0.114092084310209,0.114458838114757,0.113169762476136,0.114532697471625,0.113809579652092,0.114451533848356,0.113257493767446,0.112498944818692,0.112227545011783,0.110912555356049,0.110408976643225,0.110215813856195,0.109566802461496,0.108772043269963,0.10810218422937,0.108090092734863,0.107841135708622,0.106943144446284,0.10664848373482,0.105423506240737,0.104847804439531,0.104592658354713,0.104035531709848,0.103242402270147,0.10411155589538,0.107468491351241,0.0996591012146369,0.0939866716955368,0.0902552801686872,0.0860500783590614,0.0796669771713906,0.0857448797822996,0.0900515251110101,0.0949706171177463,0.10086156140638,0.110196989516061,0.10731096594024,0.107423967567336,0.109179026589874,0.111802513922583,0.112931557472781,0.115612440127964,0.118133086891244,0.119980468950299,0.121577688816257,0.125033905211807,0.128238114078903,0.130362480838124,0.132370446466658,0.134437599334348,0.136550301729221,0.13865319264237,0.139122281226295,0.141947647104694,0.143788048422918
"Azerbaijan",31,0.975,0.194055774364629,0.194291861284735,0.192955288218669,0.190987805446986,0.189148912032878,0.187276367052781,0.186637232881444,0.18427490276129,0.179985827738011,0.179303026762467,0.175567804278669,0.173525367396862,0.173218841799145,0.169891018448736,0.165631803030928,0.164372378582307,0.160745021392765,0.157871614876256,0.154454571468644,0.151254246517453,0.150734380511987,0.146774269125955,0.143966605404951,0.141815323867781,0.140304769773116,0.138492953227641,0.137384630325318,0.133464318095685,0.131266055381379,0.129143461959014,0.128276493926668,0.129582640880396,0.121476467805751,0.115931725439581,0.111752063800787,0.108263143209958,0.0988075896554564,0.108599614022999,0.11456076941726,0.119889062470691,0.128812264051365,0.142441163386597,0.139587815236179,0.143956220155601,0.148287711771529,0.152777053426859,0.158418422365678,0.163366777198935,0.168042053787702,0.175060584230258,0.178609190803836,0.185225495723343,0.191786023365584,0.195171508312825,0.198568465742268,0.204185747636477,0.209486083202994,0.215091284931754,0.218198517021939,0.219472809674339,0.224729242194883
"Benin",204,0.025,0.00737645234811938,0.00765324914305669,0.00819665077700973,0.0087093531785385,0.00917686851461332,0.00985348215725645,0.0104903385337642,0.0112423185422845,0.012046510893494,0.012504882529626,0.0134588994555701,0.0144645479763927,0.0154268611789624,0.0164278484609356,0.0176271756006764,0.0185302870261015,0.0194863373375951,0.0205776776712033,0.0216723881770141,0.0229327834342458,0.024491426810791,0.0260090981959554,0.027540408730476,0.0288811763686649,0.0306362112270981,0.0332432770839904,0.0392360517664715,0.0332740933510855,0.0304417308183301,0.0289161443546582,0.0277787265328296,0.0310262294719717,0.0260778634669564,0.0241593530334042,0.0240600579463112,0.0258262603631176,0.0348864726809225,0.0231956126237229,0.0199601125135152,0.0181916906018429,0.0174167867966669,0.0199294488067832,0.0229952093896849,0.0143857637803451,0.0121739127099626,0.00985753638038917,0.00822461443584681,0.00784546088079398,0.00661343186813251,0.00538922558132092,0.00446378883239141,0.00387272586845346,0.00337841774204325,0.00294908672880372,0.00261159655946085,0.00232303851636216,0.00206641551336634,0.0018661869414874,0.00164630626967521,0.00146218582964158,0.00136184233266615
"Benin",204,0.1,0.0130740493982488,0.0135858654735439,0.0143735152769186,0.0150919381064136,0.0158532437324531,0.0165296839011644,0.01746153339593,0.0182840384735226,0.0190990859299364,0.0201822882396851,0.0212605874582912,0.0222441865564621,0.0233520125542993,0.0244318530509219,0.0256152110338331,0.0268409702534894,0.0279421325653145,0.029326347853591,0.0307479916218507,0.0318737514506832,0.0333487455455505,0.0346903980231956,0.036321603296487,0.0379998231789831,0.0396783109173479,0.0417975301457148,0.0459261475873131,0.0412807171449755,0.0387418306937623,0.0370816066778211,0.0355430562383121,0.0364083630615251,0.0331511993029308,0.0319451868147138,0.0318491494792407,0.0331560484868689,0.0394582016471458,0.0307643017255155,0.0270912500742626,0.0254373455327941,0.0243511965264738,0.0259174662635485,0.0274310115839372,0.0197459026378623,0.0165853348549874,0.0138827076123416,0.0118384188388737,0.0105399814344359,0.00929964306997093,0.00811503402471182,0.00720194837333092,0.00651457109948271,0.00587976689249144,0.00533260358555197,0.00484802238932405,0.0045174670165764,0.00409434348396747,0.00379224531567542,0.0034870932394758,0.0031639429560078,0.00299403752763171
"Benin",204,0.5,0.0370541384971923,0.0379462305809778,0.0392172912936653,0.0402175133393758,0.040908574234225,0.0419271948333645,0.0428808291318302,0.0437842091636294,0.0449583491499081,0.0457806271824652,0.0466239777735008,0.0477595988369162,0.0486784739879306,0.0496378956363981,0.0506966588592013,0.0515294605280932,0.0523303257973242,0.0532681825184641,0.0540222425938639,0.0548504704699021,0.0556526621116406,0.0563763534671038,0.0570500789161113,0.0578240952764328,0.0585718489045761,0.0590746550142852,0.059791636571341,0.057514178297307,0.0553311064612436,0.0531932699594891,0.0510033307199464,0.0481272126835343,0.0479072803038608,0.0473575623949163,0.0472138196531473,0.0473101333720106,0.049176184150623,0.0450323373850356,0.0423395468758052,0.0403975036564233,0.0389054912735562,0.0383015962299357,0.0369439502550335,0.0314365228693458,0.0270580297716445,0.0238596952219466,0.0211520974979358,0.0181141404946449,0.0168305701097786,0.0168666040414072,0.0165768637271238,0.0160071733420692,0.0154716137648111,0.0149599880984576,0.0143752717546669,0.0139019694268864,0.0132926092908628,0.0127636376360815,0.0122604887202101,0.0119576058745366,0.0114341172797428
"Benin",204,0.9,0.102283366641275,0.102657272139203,0.102276660601321,0.102186192280379,0.101211670731331,0.101283805921964,0.100850117078581,0.100222944554378,0.0997341688375549,0.0998431973384804,0.0989583453480041,0.0985617052519915,0.0981649285889487,0.0975755989207504,0.0959227599537143,0.0947891013175466,0.0938149678070418,0.0923032856170076,0.0907753010641923,0.0890992229128209,0.0873690274409451,0.0863183990040113,0.0849685530483667,0.0835864870576711,0.0823186947939934,0.0801691372551588,0.0770841210024528,0.0761560115152606,0.0743370406658627,0.072070583770161,0.068864651856042,0.0623397991377752,0.0645889652232322,0.0644423493376034,0.0637983696414822,0.062806180671036,0.0607370277760286,0.0605307749707259,0.0588705954169654,0.0574395069014209,0.0554580212463326,0.0527864919123487,0.0487191835097677,0.0460765367603235,0.0407592591434597,0.0383388003007883,0.0356781817516588,0.0302248251758795,0.0288658510383442,0.0321048690823362,0.0336630852771118,0.0343549769082473,0.0348308030028217,0.0352343530921079,0.0352569862068689,0.0364889757526483,0.0364070050385883,0.0360881884523995,0.0365400220696515,0.0366713560137425,0.0370790504994296
