"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.0217466172244858,0.0221618939725991,0.0226360482637009,0.0231307920182557,0.0235158311122311,0.0238726617416532,0.0242099201209004,0.0243336459501848,0.0242166001520339,0.0236227974384542,0.0226012575292403,0.0213842464725874,0.0201795329600453,0.0186561500557282,0.0175449062159089,0.0162928116695568,0.015213948433299,0.0140583532409314,0.0132741976002448,0.0123459807628969,0.0123270122597744,0.0122563424647302,0.0124803513256404,0.0123864854392295,0.01236055655667,0.0124881498028279,0.012755519212054,0.0129655962383052,0.0133004335077186,0.0136123178468578,0.0139308987997418,0.014554513162914,0.0155822373053004,0.0163081958598226,0.0168498251405855,0.0176042444659219,0.0177120910571213,0.0177448703230574,0.0171489529196912,0.0163583309044305,0.0152179832596992,0.0139679805337206,0.0135830058164289,0.0130018457732929,0.0124724952174686,0.0119359338179399,0.0114869755367621,0.0111389351872373,0.0109434000404264,0.010913100904201,0.0110252125466724,0.0112251532973851,0.0116598375492024,0.0121963113559579,0.0128343698863023,0.0132859708016361,0.0137761079914004,0.0141534244529791,0.0144571787098746,0.0146609075769588,0.0147769179537616
"Azerbaijan",31,0.1,0.0269049681148563,0.0274563007534835,0.0281410359773518,0.028784375131107,0.0293697246227445,0.0298025768712409,0.0301051001920953,0.0304546141167151,0.0300389378754885,0.0293656785729298,0.0281469467631043,0.0266578393627315,0.0251744204019535,0.0233129551727767,0.0218288095923215,0.0202236493521626,0.0189255676624204,0.0174774927792282,0.0165913871093872,0.015372512092883,0.0154566959526383,0.0153408237953351,0.0155058940906654,0.0154664306499804,0.0155301105620417,0.0157546437020339,0.016135170572511,0.0164715411012847,0.0168508935222477,0.0172793745026,0.0176149815789547,0.0183116702667163,0.0191324169665201,0.0197716586184518,0.0202065197220104,0.0207196031108132,0.0208435995499257,0.02084721602955,0.0204881412166281,0.0196928668615225,0.0186006250555826,0.0174583944595107,0.0169222827561166,0.0163836568910677,0.0156401488423944,0.0149986067152604,0.0144342741927524,0.0139613409987086,0.0137058169000918,0.0136592232147164,0.0137723249785521,0.014134213803612,0.0146689182926769,0.015343182157353,0.0160481871023734,0.0166625290907632,0.017273769596211,0.0178383552684694,0.0182457624247652,0.0185300221949261,0.0187504369074631
"Azerbaijan",31,0.5,0.041025256023069,0.0418636699168863,0.0428208855126676,0.0437659211711603,0.0446806800342692,0.045373512871441,0.0458914182329257,0.0463263765046961,0.0461168077223364,0.0450717133447885,0.0432158160591427,0.0409614308945931,0.0387434420099336,0.0359470997196386,0.0336811701651923,0.0311799615555451,0.0291434602517219,0.026978778657714,0.0255652208689797,0.0237209597041189,0.0237277844865834,0.0235142288327903,0.0238014521665395,0.0238269386745697,0.0239000788866832,0.0242329793737502,0.0246590798074243,0.0252211522249297,0.0258262100724961,0.0264497664279705,0.0270856954994782,0.0275397473536864,0.0277618369879649,0.027918560940752,0.0278144806019976,0.0280463168040329,0.0280337324119403,0.0282186070218074,0.0281144264730081,0.027797298443361,0.0271010090560485,0.0263249195694289,0.0255471426443811,0.0246347426833133,0.0236669715603177,0.0227918326823174,0.0219811489923287,0.0213682090208932,0.0210255064806973,0.0210511824314267,0.0213205010243123,0.0219697065942685,0.022926092730646,0.0240866355415193,0.0252601821391144,0.026466970173309,0.027526539850378,0.0285064818007204,0.0294072927851941,0.0300493906576703,0.0305734795195597
"Azerbaijan",31,0.9,0.0816202050667374,0.0827192060269065,0.0846046566351027,0.0861089468629881,0.086957972923788,0.0872954484405527,0.0870490751368252,0.0871773503675927,0.0853392013688878,0.0827227745081579,0.0786055711780865,0.0741702293605663,0.0691199708197648,0.0633096403769155,0.0586728772804764,0.053727219007996,0.0497033692945211,0.0452836198673857,0.0421439051040096,0.038661170260892,0.0382307130757556,0.037499159286579,0.0378647424229173,0.0376104168443654,0.0373739436431688,0.0378621450830716,0.0383587603591359,0.0387175454930555,0.0396357220811597,0.0404317155851524,0.0412725848833455,0.040775451176021,0.0397914074193346,0.038803926628795,0.0378046649317735,0.0375008184252853,0.0372108041275061,0.0378141992431447,0.0384168129285369,0.0389513789145575,0.0390812288790898,0.0394724375539374,0.038249243034849,0.0371435236746472,0.0361504889887741,0.035021584088775,0.0341993197421669,0.0334574008497582,0.0333284907034854,0.0335703378723187,0.0343552686048871,0.0357769353387344,0.0378384786425779,0.0401903192306208,0.0427061798916544,0.0449914429231493,0.0471677234026115,0.0493275541705455,0.0512869042061944,0.0528185342679602,0.0539223636419708
"Azerbaijan",31,0.975,0.14777233692201,0.148195156102238,0.147831459868575,0.148416347261711,0.147507293241095,0.148202535206894,0.147593523365417,0.145692007021613,0.141555961708538,0.135200613122722,0.126108162732602,0.115335211678193,0.104934660014015,0.0947839565821611,0.0867040181270909,0.0780572807390043,0.0711392716317465,0.0640571840864793,0.0587251835155033,0.0533255713899242,0.0521320797739963,0.0508224827258746,0.0505632616214296,0.049631717539416,0.0490008531964712,0.0485656097802223,0.04863891227556,0.0491168165425317,0.0497731994860818,0.0504776590461097,0.051299485787319,0.0507948800044367,0.0483584460294414,0.0462471942336815,0.0442143345234502,0.0436111401455682,0.04318298412115,0.0439749301839039,0.0449573467630254,0.0459497123090862,0.0470391394939814,0.0483280694205054,0.0472571861003616,0.0461983828300404,0.0451697980421839,0.044346678823078,0.0434956599356604,0.0432042989436039,0.0436767340588925,0.0440316362681415,0.0451862444954896,0.0471110857933726,0.0500245820537972,0.0536268697909292,0.0572723331784056,0.0605878293720937,0.0642404312936205,0.0674586790496558,0.0706128863688284,0.072689164130121,0.0743268342378044
"Benin",204,0.025,0.0725583536450495,0.0735049020778348,0.0738804392339009,0.0743462476804997,0.075108942649369,0.0762263192271892,0.0771424620897259,0.0774635895978578,0.0790775908963719,0.079293101269284,0.0783157973471595,0.0766738716680722,0.0755245506962489,0.0747835272216013,0.0744231269749485,0.0734213843994273,0.0730923584941048,0.0727232829325969,0.0724491054258511,0.0724608532205216,0.0718749840136008,0.071986670768067,0.0718942728357671,0.0725108174003332,0.0714949194288266,0.0742239036088264,0.077777491064933,0.0718318712927282,0.0673644620464549,0.0647913461286028,0.0630801423540152,0.0630566064126786,0.0590380748475545,0.0566857986140974,0.0560770577938283,0.0568506236029937,0.0594974176448482,0.0550651622971913,0.0531544325219493,0.052661318872512,0.0537821141653235,0.0559334749850602,0.0575805555572818,0.0537974572467205,0.0516211148916063,0.0500673959072414,0.0496528708093584,0.0508770104859408,0.049543715689269,0.0488068179092215,0.0481312406599411,0.0472614544679315,0.0465566122452434,0.0455878416633834,0.0446652239030654,0.0434936413579245,0.0422867137285351,0.0411053725787583,0.0399069825097187,0.0388208180049976,0.0378366096553224
"Benin",204,0.1,0.0903722200826167,0.0912049792091113,0.091701978261896,0.0926418373540144,0.0940403438815604,0.0943421824874127,0.0954832440223976,0.0963387870914228,0.0972696042938545,0.0979471169329897,0.096747827455285,0.0955188873309312,0.0940675240387854,0.0931194874518563,0.0915061320241285,0.0907094597517894,0.0896490484343943,0.0885308217403723,0.08720851502145,0.0863016878678444,0.0854277016431756,0.0843278287973457,0.0835345612908644,0.0828653618533871,0.0807551167429873,0.0813140579852488,0.0833121063137068,0.0782231755923033,0.0741023346210969,0.0710047931322625,0.0687017423805416,0.067232697031688,0.0640599565177222,0.0622404676267886,0.0612488100248257,0.061092171371933,0.0626682079714874,0.0595862826104077,0.0583365509595846,0.0577339505279846,0.0585200295801006,0.060043260579425,0.0608737776201239,0.0578094223846673,0.0558817955388049,0.0542807106334562,0.0533725262535232,0.0539392980809939,0.0526888799196652,0.052084275092961,0.0514789731026382,0.0507484481752524,0.050137373753376,0.049337610656591,0.0482984862963988,0.0471691733133476,0.046101837916283,0.0449119433237936,0.0437862328771241,0.0427311197456579,0.0417671894170386
"Benin",204,0.5,0.132453954520532,0.133593852649661,0.135104541928573,0.136145738152989,0.137822098574733,0.139710047221209,0.141572842382313,0.143261609025106,0.144606490126662,0.146048179638408,0.144459576252653,0.143139347902358,0.140201904192432,0.137343692579266,0.134121594912661,0.131222788455095,0.128093558838419,0.124787649434418,0.121908805205609,0.11864685680406,0.115307200862473,0.112215539194973,0.108662933947293,0.105286722686419,0.0995440394506165,0.0971061759838481,0.0946792626554396,0.0913910991594166,0.0879183213543915,0.0840572272211888,0.0801427829087223,0.0757754187274633,0.0746435475968945,0.0733536002906411,0.0720992395928406,0.0706939112263417,0.0690909108845087,0.0688209366634304,0.0683417616555384,0.0679799655355955,0.0682160300908711,0.0679745044343461,0.0673836835317649,0.0662002139429547,0.0648173370166845,0.0629494506188848,0.0613439800906331,0.0600444559354951,0.0589245199590127,0.0583663601715203,0.0578326381690027,0.0573141310929558,0.0568009894662293,0.0561679842287839,0.0552879493739101,0.0543427378913865,0.0533709639438145,0.0522441659444159,0.0511922653622856,0.0502920993715709,0.0494112733360533
"Benin",204,0.9,0.190518076173278,0.191066780043869,0.193560218250082,0.19580304702047,0.197366510119464,0.20108087821911,0.204025105217416,0.207278649296656,0.2106851926993,0.213397700099772,0.211175623101559,0.209626016259141,0.20602340925589,0.199882209239557,0.194093922851039,0.18844871353884,0.181808700129393,0.17526409937751,0.16837353598979,0.160892543961745,0.154403340814592,0.147494772710912,0.14038419523901,0.13267618544842,0.12244201515666,0.115056426973353,0.106945320049951,0.106557002883998,0.103923086283743,0.099149868036169,0.0929303738615007,0.084772957756512,0.0861651105092089,0.0860144049035477,0.0843255190889444,0.0814155100105923,0.0761147949795472,0.0790652242372704,0.0798602799447499,0.0796920486076619,0.0790509963221639,0.0766993391911461,0.0744738867886634,0.0752922281288554,0.0747172434457598,0.0726080152973218,0.0701179961018043,0.0665188314819953,0.0656657265005157,0.0652051364615834,0.0647191241726716,0.0643043024049976,0.0640497072331804,0.0635023615833805,0.062800100640949,0.0621475815574032,0.0612657054124867,0.0603798615068505,0.0596771932781362,0.0590035728442647,0.0584348859820579
