"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Azerbaijan",31,0.025,0.000468925864975848,0.000542408363513643,0.000619309365022904,0.000708568678143368,0.00077433435948088,0.000930920704500202,0.00105278068705446,0.00111291643578049,0.0012931952615765,0.00143089448338216,0.00165755564290251,0.00192561312129132,0.00218508000209602,0.00245490317448323,0.00280726144884766,0.00309988780964644,0.00346519358091453,0.00386135990676759,0.00450878565974946,0.00489977518645095,0.00561398118953904,0.00631331417795373,0.00693527265688458,0.00750009817294857,0.00811576332729752,0.00891640284241574,0.00980529137753927,0.0107347245249909,0.0116341332663955,0.0130521368765288,0.0149304138717409,0.0129811660889301,0.0137085524818452,0.0145885944972873,0.0161056645578597,0.0174337664094736,0.0212312807192256,0.0192166931882866,0.0184153910681551,0.018602256779186,0.0186629689208328,0.0192331518177035,0.0191442667535574,0.0196655977065121,0.0202643622363158,0.0203109445209629,0.02093260521122,0.0214790068412072,0.0216972841896831,0.0222536168175152,0.0220992753846929,0.0226102067483047,0.0227572458805204,0.0232091582187987,0.0233079442975355,0.0239731877801831,0.0235373632387359,0.0236855873446647,0.0240289411013,0.0247661085496034,0.0248249885910764
"Azerbaijan",31,0.1,0.00182411735977096,0.00206679074671447,0.00223984213193703,0.00245372434891091,0.00273084130301527,0.00301231722813769,0.0032778108712757,0.0035847153809164,0.0039522209986116,0.00427292039892072,0.00475111667152566,0.00520880012033561,0.00567476433390876,0.00620843740483281,0.00678477483720629,0.007304868054972,0.00815638968102649,0.00883112874483189,0.00963276398098075,0.0105957782342454,0.0112402750299053,0.011934267879659,0.0129326740257432,0.0136193221273409,0.0145799116959354,0.0154237687853218,0.0161485345922313,0.0171820069200328,0.0180986280884241,0.0189942312151421,0.0201818800093553,0.0175946277364761,0.0194936671337053,0.0212905140344068,0.0227812541095389,0.0247658359721502,0.0283588723099668,0.0263809964124829,0.0258720493614344,0.0258904820898639,0.0260307454743867,0.0260834054113125,0.0273596099971573,0.0287903155390119,0.0301081905565398,0.0309445171091875,0.0317809947503554,0.0330088414925236,0.0338032808737653,0.0349366338857221,0.0352627762178141,0.036577277255613,0.0372393839888414,0.0378188106495089,0.0391086807446829,0.0397313986489013,0.0404955021718717,0.0417024342457011,0.0425043879055584,0.0425536344461647,0.0439050533996395
"Azerbaijan",31,0.5,0.0118058687605133,0.0124983336931803,0.0132194562884737,0.0139881112226028,0.014663580978449,0.0155013933345912,0.0163108715681014,0.017234791287758,0.0180389778216215,0.0190701773981049,0.0200784890322186,0.0211825892335799,0.0221029300091395,0.0232707502937318,0.0243970202314056,0.02538587200646,0.0265639880110646,0.0278608890585034,0.029092677372345,0.030284329296289,0.0312753536618135,0.0323181751992615,0.0333759961497336,0.0344094384812525,0.0351558575262828,0.0356768850626393,0.0361426913765774,0.0362262260451819,0.0361202064050641,0.0355568308322518,0.033414989666343,0.0299370543910268,0.035492301592937,0.0389412479988005,0.0414292805251033,0.0436271092767566,0.0469779953983695,0.0465844349987321,0.0465432032537191,0.046919511621494,0.0468024664896225,0.0441281809572039,0.0508080490989513,0.0551809195930052,0.0588829719647465,0.0624744069526266,0.0658481510560034,0.0691543246358893,0.0720644877753654,0.0754213240598,0.0790644465558199,0.081746220975068,0.0853679369772586,0.088784742419373,0.0921333178607127,0.0956314721413945,0.0990464760057027,0.103494139571297,0.106668764444917,0.109956465169511,0.112918137951451
"Azerbaijan",31,0.9,0.0472667123995639,0.0483933576494691,0.0498710743626887,0.0512612914227692,0.0519920159965621,0.0529764334644691,0.0549809614009516,0.0558747846348233,0.0577601630293273,0.0588891674106991,0.0599646183736373,0.0605268794504406,0.0614909727612291,0.0630776100944088,0.0633832751495816,0.0643661468084619,0.0658604744368327,0.0659672872543002,0.0667818505398639,0.0673731907710098,0.0684421276489867,0.0689508914669292,0.0695412829608881,0.0694860746487984,0.0695222601530677,0.0692920694544606,0.0681138223296635,0.0667947009136174,0.0652172335678537,0.061500387275866,0.0536304643828815,0.0484597429044287,0.0600660668588059,0.0649754191167655,0.0689119066351298,0.0713846750330732,0.0741855743265201,0.0762760168358145,0.0783003532830032,0.0795459084160804,0.0801901413527087,0.073443931385762,0.0891047513311637,0.100011474795653,0.107978435355521,0.116438249874745,0.125055805772176,0.133559133373373,0.141715465680763,0.149958348864472,0.159417244802074,0.167090553806891,0.176923641081883,0.184365027132256,0.194341629524147,0.201298634785739,0.210545230522862,0.219522956003913,0.22965943380826,0.240244932196614,0.250168560739312
"Azerbaijan",31,0.975,0.0910014302981992,0.0901700998260472,0.0913663681678666,0.0938536797921627,0.0937250051236764,0.0941408955551571,0.0947087142840214,0.0964235226442824,0.0977156979549686,0.0969726992097404,0.0982437567012828,0.0976152326510397,0.0976886115323039,0.098639804907884,0.0996996009182683,0.100814256821087,0.100707718455202,0.100698363355099,0.0986930405145452,0.0983660264426251,0.0991370717591241,0.0978549788802006,0.0967686406214286,0.0964264768542533,0.0957201337800995,0.0942156789095397,0.0917128639564094,0.0892973305254723,0.0845894822954314,0.0801574559246102,0.0684371387011863,0.0616214842797639,0.0773362934594442,0.0841714892451581,0.0879887479409208,0.0902578655328032,0.0934905737944713,0.0977073280427591,0.101802636241422,0.103636110170496,0.104963275215915,0.0938223694761374,0.117334931247597,0.133599090351545,0.14545454381944,0.157818128056032,0.169135947609459,0.17930269038754,0.191995656733764,0.205979602787512,0.219705898922254,0.232829891948273,0.242720236120745,0.259079979142471,0.273976138288386,0.284859385520357,0.297749540575421,0.313310264222538,0.324505235251449,0.335663596171339,0.346663810606768
"Benin",204,0.025,4.13561526922411e-05,4.88795610947049e-05,6.12184208226272e-05,7.55048407208178e-05,9.40254590442359e-05,0.000112374703258421,0.000135949363462681,0.000170922400008902,0.000202852165808106,0.00025152705887371,0.000309846922231662,0.000380042898403585,0.000461905786477302,0.000577513730425758,0.000716359613027884,0.000849564257421548,0.00107565909565553,0.00126735224585125,0.00155335311723825,0.00189837754830264,0.00231608789661268,0.00286321927324598,0.00342174331733535,0.00442183392215219,0.00542325153334365,0.00709778941717395,0.0112364036226762,0.00955268992889475,0.00964878556094676,0.0111694979776034,0.0131973515880873,0.019679189770367,0.0154993977210539,0.0148512131793565,0.0153583396653576,0.016470784195714,0.0209035568331802,0.0182550586195299,0.0186036556218977,0.0201335351460459,0.0217428657369763,0.0250834178868453,0.0291891474802005,0.0293499492685359,0.0342511322819184,0.0345319806032479,0.0360144452379098,0.0417039687861919,0.0416512273645835,0.0358676131605877,0.033645141441826,0.0329339871220583,0.0317336455651228,0.031722075153126,0.0307553723223991,0.0305616583635986,0.030397819885219,0.0302178433823443,0.0293977446710545,0.0292215728814706,0.0289372307141791
"Benin",204,0.1,0.000154915858036894,0.00018287528895631,0.000221737985951868,0.000258048650212255,0.00030757702712709,0.000370800248562399,0.000438038161207396,0.000511480565935635,0.00061925418722092,0.000717714063406843,0.00087188239857388,0.000982155898238978,0.00120024971012293,0.00140572220819395,0.00166918891766702,0.00196253366263521,0.00233304854264932,0.00275694361832069,0.0031894850971766,0.00380991486483543,0.00449599767713072,0.00537780690547134,0.00622764363076159,0.00743565597182393,0.00886184013683684,0.0107167457597379,0.0143626408047839,0.0137164579670353,0.0146462867754552,0.0160428898367227,0.0185207111101136,0.0238856204106794,0.0207485825291875,0.0203554497936648,0.0205356742753612,0.0213515923083256,0.0240869737850732,0.0233374683144877,0.0246199577481837,0.0260386499763038,0.0280765489018516,0.030549525922872,0.0339147884918418,0.0359736585573669,0.0402485113023114,0.0417278391258678,0.0429679185874787,0.0471613406717885,0.0471838722817242,0.0437534682523709,0.0422884662484581,0.0414986368227057,0.041122477963103,0.0410588519693911,0.0411616659972648,0.0410663555746469,0.0413458665306107,0.0412879308005639,0.0417488911589512,0.0422840061451841,0.0425240069435469
"Benin",204,0.5,0.00160039814508345,0.00178099591855443,0.00201191820212651,0.00224959269386561,0.00248332213573995,0.00277990546023799,0.0031005498134133,0.00352812780140691,0.00392901243322917,0.00437328773313259,0.00488797618175302,0.00544164634940115,0.00604796821726661,0.00670031909846699,0.00738021031043175,0.00829598851455523,0.00921842312497299,0.010299645707175,0.0113956073000944,0.0126985683440016,0.01380006890617,0.0151529687135706,0.0166710120889674,0.0180238193701202,0.0195029206569509,0.0209201312679564,0.0219956108819057,0.0244354473569006,0.0265935973713012,0.0286151068003779,0.0306555820724154,0.0334085615177304,0.0330351583076102,0.0332635531572838,0.0333924667658181,0.0331756550891551,0.0314233725388223,0.0354899983443528,0.0384001742402562,0.0405734191068098,0.0422827277024852,0.0430691056082618,0.0443781892281714,0.0493223386185583,0.0530503588862313,0.0548703050993019,0.0561996341341516,0.0581972244112666,0.0590743814359472,0.0590479193775785,0.0598278399244464,0.0612758478834973,0.0628264681928851,0.0646031881793475,0.066857512037879,0.0687855375218834,0.0711914680116008,0.0735924329160976,0.0761903733748541,0.07872214895666,0.0813591188102707
"Benin",204,0.9,0.0113820915419428,0.0120794107631656,0.0127350073625867,0.013765419368344,0.0147407210120669,0.0156249591761073,0.0165529984037708,0.0176714433149252,0.0186319003929963,0.0196525664795172,0.0208326404118267,0.0221149353406579,0.0228562246205344,0.0240260879764787,0.0255723480438344,0.0265749651164403,0.028336602220982,0.0296452538755996,0.0309992552195732,0.0323838216015063,0.0336440392345494,0.0351837986571453,0.0363608342247017,0.0369315908598363,0.0375604454695405,0.0370073368502933,0.0332343331703169,0.0401686320108595,0.0433684768624177,0.0458908518534384,0.0468168233508829,0.0455063870359711,0.0494735393454651,0.0504062129384235,0.0499729138466281,0.0484593041245713,0.0410576530869821,0.0509271915429977,0.0558254712951627,0.0580638562327941,0.0594669780626092,0.0580051874790493,0.056691544986932,0.0645822434346546,0.0674661136821439,0.0694762700336403,0.0705625045460232,0.0713832120832255,0.073601673273722,0.0769670990632128,0.0816675109698966,0.0867201715696422,0.0923141721978794,0.0985335377539091,0.104438897139576,0.111582580505222,0.118319619351985,0.125232125254771,0.132408028942534,0.14006028109819,0.147874871147582
