"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.383182458306383,0.393903545281116,0.40463848284834,0.41455244541695,0.425261698262231,0.435094819555416,0.443911260070801,0.454489716649669,0.464864879578495,0.476413367516438,0.488970118093816,0.502938550117307,0.513703687500312,0.526827156615189,0.539560285107208,0.550050426185784,0.559119542924139,0.5693498630811,0.575282504789008,0.582627999130664,0.590040679614601,0.59510059878854,0.598918618609371,0.602300841327643,0.601910907938415,0.601203050730214,0.600242020558966,0.599245129624886,0.596701277495993,0.594605919823772,0.591257445570321,0.588685170623724,0.585845268769527,0.585172994970272,0.586957101377629,0.589405491470115,0.591705737264199,0.594951018750196,0.59888653031886,0.603757236618347,0.609418567196526,0.613022899687295,0.615901382047286,0.616969976364109,0.615090007380667,0.611566495320138,0.609308169383112,0.606069638981399,0.60040967061457,0.595938212873658,0.59106227323608,0.588403631227023,0.587243939755741,0.585987584946514,0.585181760974807,0.583133770713958,0.582157736738566,0.578703066824066,0.576643308807671,0.572948040822817,0.570283064869171
"Eastern Europe",NA,0.1,0.508576143240407,0.515495896032982,0.523304909586235,0.530961103452181,0.537846648573464,0.545199976593465,0.552689847696472,0.559646120364727,0.56764809500283,0.576206489442466,0.584958271620287,0.594058487539985,0.602960720355021,0.612253901724168,0.622131914113817,0.629524176157165,0.636022244463239,0.642847382712639,0.647991460302536,0.652403765436877,0.655763771326272,0.65814165233963,0.658398406550124,0.658105913022721,0.655838272668254,0.653684725775563,0.650522626922964,0.64762899052548,0.643977450254268,0.640580159005221,0.637674632898349,0.634164682046348,0.630920045611576,0.629958071765437,0.629017687828328,0.629152351514441,0.630684725115663,0.634192543326625,0.638189883363801,0.643436122632138,0.647791425892928,0.652233919251154,0.654850228942251,0.656176281040465,0.656647146633369,0.65752500963775,0.657013606202437,0.65592682430946,0.654964405936647,0.653530698728911,0.652452966514732,0.651267058961199,0.650882301710319,0.65046657921605,0.650463870499047,0.649897349453017,0.65045039746118,0.650079027991254,0.648331609127221,0.6469459205621,0.646106697256677
"Eastern Europe",NA,0.5,0.703113906242978,0.705809337798087,0.708206103555037,0.71158667216519,0.714278972567157,0.716978119968516,0.719515252360742,0.722019182707659,0.724311940728586,0.727267741466174,0.729863882617096,0.732354048883891,0.735136337610286,0.736833540293424,0.738496371008047,0.741025207930506,0.743097848469667,0.74490438509509,0.746192864112731,0.746544511795001,0.746891464740636,0.74627783086606,0.74440029418128,0.742495733401319,0.739823638302378,0.737070356134892,0.733777132346703,0.73050356567562,0.726984779317898,0.723036056187423,0.719338336312979,0.714937109677206,0.711503010858432,0.708501802634093,0.707412174307949,0.707393627990392,0.708924470078072,0.710974551385784,0.714752174004839,0.718863072040948,0.722559683502774,0.727092761812587,0.731215734472495,0.734272802181232,0.736882258631503,0.740321637981155,0.743551569795179,0.745954886296453,0.748174410958103,0.750541879440416,0.752004453822988,0.754325718043991,0.756894958297811,0.761344250085704,0.761916465758322,0.763126361543852,0.764240888966269,0.766289126849415,0.76815562326318,0.770011520136904,0.772075615521815
"Eastern Europe",NA,0.9,0.825828614666666,0.826314072379199,0.82590641812618,0.826626277507544,0.82708903318125,0.827522025946282,0.828065685084539,0.828042300785376,0.827570206684043,0.827257254323975,0.826385145905488,0.82542401789699,0.824181541153966,0.823191098885621,0.822043997608621,0.821281808223775,0.820066463222636,0.819761965755939,0.819079977424273,0.817912244344402,0.816456998063788,0.815082061139324,0.813270374408481,0.811349148915026,0.808558123819173,0.805662350193668,0.803780902740388,0.801112791967611,0.798121435448327,0.794612897827183,0.791296641084087,0.788049012565577,0.784577840411166,0.782115787410032,0.780392951566978,0.780521590969519,0.781320112725547,0.783236445534167,0.787069842466121,0.790112683255472,0.793238021546118,0.79710127171002,0.802044904699531,0.80608955236187,0.810198085182023,0.814863625897307,0.819979580727786,0.824664499809431,0.828598785319098,0.832301956959226,0.836623077457355,0.840201392951574,0.842166590075789,0.848310910883226,0.849137912631158,0.850787560161876,0.852490967528871,0.855530542733036,0.858284790307707,0.860689192607102,0.863242987439608
"Eastern Europe",NA,0.975,0.868762509488621,0.869550432912795,0.86899436506796,0.868758000078524,0.869076939738106,0.867619740726233,0.867254695982687,0.867204439911161,0.867252194339625,0.86489190936799,0.863823191804168,0.862220652333628,0.860534170049454,0.858542773027701,0.856276619915103,0.854701389804052,0.853097728600421,0.852820805317361,0.850904475513288,0.849877161688073,0.84816378417252,0.846790410811956,0.844145811463143,0.842238773749564,0.840273105033521,0.838548897374098,0.83583007398715,0.832302903431408,0.830484476934091,0.827220582261397,0.824166690503536,0.822094994336629,0.819402706677199,0.816279324881756,0.814352673166551,0.813666229259778,0.814673579369127,0.81578575882052,0.81923621481144,0.822734681771206,0.825824067623221,0.829097407579405,0.833631604563644,0.83776196327169,0.843036005273575,0.846632654925706,0.851884463266234,0.857081764885677,0.86158512078874,0.865738418866231,0.869404790522495,0.872866938046319,0.875702423071559,0.882392648142011,0.883203786762667,0.884491839927899,0.886629540507337,0.888910253641178,0.891474293412062,0.894680007137579,0.897438472266397
"Southern Asia",NA,0.025,0.0356934096820124,0.0389336156209362,0.0431013722753791,0.0467847496652174,0.0514300381639014,0.0566091275592508,0.061836545992676,0.0673140097103412,0.0729428100016562,0.0792732652793981,0.0859099905523652,0.0910474330826094,0.0965736049184822,0.102337976627665,0.108170339884718,0.114361159085936,0.122449521490164,0.131084494235014,0.141014085177911,0.152348261544769,0.164781462322446,0.178495973889019,0.193963574053577,0.20695416524746,0.215304191477034,0.226131937215655,0.240444831419112,0.257295477621857,0.277313441927818,0.297927152559684,0.300353200950722,0.306254986423638,0.316730488966123,0.329149058459551,0.341722436685437,0.356246671083519,0.370012393589762,0.371224700348625,0.375452582848251,0.382943119636485,0.392025256727941,0.403060424730749,0.415827854957384,0.431216853297281,0.448923760914879,0.468828339785248,0.476120086869501,0.470163836643256,0.465111374636642,0.462189837397786,0.461145134620328,0.461417272598286,0.461351630790152,0.462404284573531,0.462330444111882,0.463239782478834,0.46296982703981,0.463707840999544,0.464736667313366,0.46432409743742,0.46636536683932
"Southern Asia",NA,0.1,0.0489497974779629,0.0527976646117134,0.0572954007671728,0.0618481169705779,0.0669171910102204,0.071963321497813,0.0775054905439473,0.0832933551990214,0.0892533551696145,0.0957176881433154,0.10198154473795,0.107476043784491,0.11333114628226,0.119274554632658,0.125055472234102,0.131594458047507,0.138670352591789,0.147219490532524,0.156315619042655,0.166607276488399,0.177692450199206,0.189771820062337,0.203177673136108,0.215428196916986,0.22609808817429,0.238745173644209,0.252802388935453,0.269338970419279,0.288339671698261,0.30731389246021,0.3124889118897,0.32036347322896,0.331812944254133,0.343603567558395,0.356061257372442,0.368842566451357,0.381362599743258,0.386129395490734,0.392753410806429,0.400608248351658,0.410928454287574,0.422254575527334,0.434863124916389,0.448742675051531,0.464149921605778,0.481381121781416,0.489377762955231,0.486951877241121,0.486696043101382,0.487209930307658,0.488541661128689,0.490526713199717,0.493012437939932,0.496236680122592,0.498515610623184,0.501055120416418,0.503582645616571,0.505519540554327,0.508182966424771,0.511412959997965,0.515834512272246
"Southern Asia",NA,0.5,0.0891643671223993,0.093438127573917,0.0979605045631858,0.102279422704353,0.107103224860346,0.112378081272352,0.118049500892347,0.123234341526521,0.129017482250684,0.134786753562076,0.14044046517983,0.145956652890693,0.151842344489818,0.157464971001381,0.162843793854428,0.168672302932167,0.17499254406609,0.181451338273468,0.188841898109213,0.196278757273686,0.204175924532243,0.212585861329652,0.220927746026615,0.232298693387516,0.246939264545334,0.262681092028612,0.278317805718364,0.294112554096799,0.309793600570396,0.32507276036453,0.336707851222121,0.348170515343694,0.361455380479857,0.373168222607879,0.384148939879557,0.393197683320588,0.402127478205473,0.413788161892302,0.425503194686401,0.437088651329758,0.44846795774658,0.460094883868758,0.471803305361713,0.483041782100092,0.493410231571516,0.504792260077236,0.513203789571395,0.519186857176896,0.525691752097136,0.532303749056047,0.539680893805308,0.547077252978878,0.55515365154919,0.562814351518232,0.570174398350831,0.576907477258579,0.583551324927484,0.589560753310889,0.596001426920524,0.601931772180918,0.608143924946516
"Southern Asia",NA,0.9,0.161568432024401,0.164321251570951,0.166397067295808,0.169143826514513,0.172713131765616,0.175057372107114,0.178965193941041,0.182289976446686,0.185433433121743,0.188629627669258,0.192942362610855,0.197062027497757,0.203065216332363,0.207379639274123,0.21094975159347,0.215512192129474,0.220190861496119,0.223673257330712,0.227611648250969,0.231567128922348,0.234509515401312,0.237616261100968,0.239802099250999,0.251007022788225,0.2703009621827,0.288694142461041,0.30541816289579,0.319861034272114,0.332668145535387,0.344005119049558,0.361925578163371,0.378008637512065,0.392353994404075,0.40378273005557,0.412758641089708,0.418206852314699,0.42328803290028,0.442327935021103,0.459037345924196,0.473955918802363,0.487960643141296,0.49888078397256,0.509002056438194,0.51739487774654,0.522785722885786,0.528020426907831,0.53803244297611,0.551748842710585,0.565490259914102,0.579370293041644,0.593055793233332,0.60643441136926,0.619191182168569,0.631187930253761,0.642812217144908,0.653485217847998,0.663930259731783,0.673513893906658,0.682547870002658,0.691958934147526,0.699876028055656
