"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.0229399857849352,0.0253900672299197,0.0278290220070048,0.0305963681151415,0.033168305518072,0.0357622615299938,0.0391227545378703,0.0434105752553257,0.0462445348387434,0.0498433739826952,0.0540060664226692,0.0593888165316502,0.0646041522941786,0.0725485076079994,0.0791816621763279,0.0863802162934983,0.0927519839736137,0.0998675793997991,0.109072319057361,0.117602857285786,0.127996165153052,0.135624407418354,0.145216125161734,0.153445997594939,0.164323690494142,0.174661694526391,0.183182597125513,0.190489532475116,0.198623286926206,0.206424951608688,0.219276671700343,0.228315451030448,0.23900914363997,0.250974232300404,0.272181562630304,0.273891229572176,0.273919617514072,0.279454429541266,0.286167418146787,0.295076441484398,0.307027772218105,0.325844916779526,0.315972390111079,0.316550547709971,0.316661402433136,0.316194925243492,0.316242095574696,0.317544403355773,0.315437194680714,0.317162575759287,0.317534462609008,0.317131720667592,0.318105767591973,0.315216315662203,0.317406689508786,0.32092623036934,0.321716638240038,0.321635078560321,0.320571880442751,0.321294340696635,0.321690359052519
"Eastern Europe",NA,0.1,0.0404050782567563,0.043616706268629,0.0478144799690922,0.0515159125611773,0.0560710064680782,0.0607630148912272,0.064535184138016,0.0699547038007905,0.0753414491401272,0.0803963920804415,0.0868533640017945,0.0941740360615055,0.100411004464084,0.107921491604884,0.116012759640128,0.123107647278978,0.131462771021248,0.139676563528987,0.149401354602453,0.159216740720415,0.168800452900953,0.179240329130789,0.187856945955166,0.195284917492519,0.205752591437242,0.214134326527507,0.222340704312292,0.231434235372212,0.23900110501296,0.245414127127431,0.258636733685599,0.267153855428822,0.27778200120759,0.288185231870899,0.304657959673722,0.307873227516389,0.309981937223235,0.315516954364978,0.323543352026127,0.330854797516865,0.341563475751277,0.354724474304529,0.352241469725436,0.354368327362412,0.356695744910848,0.358264326620166,0.360733500730944,0.36254047961355,0.363423687207162,0.365073980212952,0.367672320324077,0.367826652914868,0.369325297825739,0.368962637995918,0.372126416141394,0.375453160684872,0.378593267084326,0.379500382232959,0.38011143299949,0.380557659296637,0.381553713498256
"Eastern Europe",NA,0.5,0.103497790209791,0.109754850577475,0.116483656596996,0.122872890927701,0.129343621008006,0.136927201931329,0.144799119318678,0.153365437761256,0.160738339857796,0.167798202064337,0.176093201550785,0.184964760106015,0.193276668831318,0.200741901485181,0.207706904833013,0.21530630548883,0.223520797313394,0.232202039895426,0.243464707584729,0.254081710585721,0.263953723414277,0.271777173948186,0.279142857079847,0.284346487590874,0.292932964484468,0.301846946595215,0.308196581977583,0.314860901017464,0.320086186608448,0.325119126774979,0.335411577855177,0.341911962025946,0.34873672314128,0.355371607076562,0.364177766768695,0.37165445657284,0.374714300619099,0.382129579965982,0.387767668610002,0.395269516723477,0.403267175010479,0.411174899786123,0.415895945035351,0.42327222381739,0.430030855293222,0.435840238730031,0.442350372964825,0.448564426151584,0.453654723043171,0.459093519795901,0.463910087990841,0.46894346075645,0.474020668544628,0.479263225730975,0.483164376245971,0.488375760269537,0.492229566981386,0.495885521841767,0.499642521061447,0.504285721395054,0.507943708884043
"Eastern Europe",NA,0.9,0.216151083439662,0.22363768899438,0.230389318583581,0.237783628427468,0.248896288909654,0.256639660759534,0.265629447346569,0.274552964843876,0.282474336495856,0.2885669670856,0.295404730696616,0.301658590996922,0.307891678259254,0.311283655953905,0.315506306078065,0.319302090593665,0.326903867468066,0.332757403350094,0.341869310946885,0.352289507608234,0.360525720545263,0.364267454615013,0.368521493734562,0.371520035533985,0.377013742642973,0.383206659733006,0.387704792123117,0.392020593766327,0.396010661286386,0.397409153988814,0.406991197453568,0.410199740650942,0.414221846059078,0.418006525907216,0.423060835380222,0.430842073612571,0.434562599777885,0.441788597347461,0.448025986823484,0.455140435180269,0.461931369182419,0.467864660492851,0.47791677582108,0.488423410925533,0.499154857192031,0.509552847049263,0.519721006081256,0.529410363772692,0.539837345886507,0.548390346144044,0.556653923923558,0.566338140030334,0.5733154625039,0.582241041015465,0.587717209470557,0.594779194306336,0.601224560816978,0.609927093527095,0.616600570115703,0.622999556299512,0.629871189580031
"Eastern Europe",NA,0.975,0.289632449682742,0.299736823365494,0.303377683768636,0.312816734773962,0.319268454355144,0.327497554431531,0.337330583046365,0.34550703586698,0.351864911251118,0.355391321700649,0.361724681021596,0.365705082653557,0.372333333210838,0.371434603363306,0.373492365252888,0.374564327827757,0.380232670226205,0.382994750309339,0.391918611033879,0.400706412641995,0.404416372912019,0.408620781202824,0.411380060389554,0.4128454745391,0.418460588149747,0.423345430418932,0.426805786482561,0.429983765385143,0.433747494600943,0.435488718539686,0.442981663371618,0.44609979507255,0.447091371292593,0.449918684040753,0.453327152773049,0.460330088843218,0.464162879571407,0.473110988004685,0.478292191686814,0.485981542096094,0.491996274935719,0.498340070357963,0.510220399096109,0.521790084387807,0.534505197350804,0.545837525087034,0.558216698656147,0.571379184763966,0.584703667106571,0.5949531245876,0.605845169729339,0.615076575129478,0.62407648437341,0.63578274848596,0.641856997830575,0.649577693703407,0.656205427952849,0.663921471383604,0.674374497878688,0.680787617438782,0.689053116059637
"Southern Asia",NA,0.025,0.00436224317033061,0.00485130168780478,0.00547707744155503,0.00614252261301597,0.00685615016292715,0.00762507746387274,0.00862209782757032,0.00954167116604114,0.0106669387340131,0.0121590667478908,0.0132313885012679,0.0144388252993668,0.0157560644387024,0.0173521064620218,0.0183419350546924,0.0197911960195333,0.0216093772079475,0.0239662310069619,0.0268455697276234,0.0305293139721687,0.0344410449973724,0.0398128992897247,0.047012938852166,0.0518910828062716,0.0517397622425091,0.0540858303386165,0.0598984821468981,0.0652027771246881,0.0685301782701164,0.0783661355534912,0.0765637167291514,0.0797845851496191,0.0847947901631769,0.0889927170173082,0.0905374186033682,0.0946047475235111,0.104752925772384,0.105196957554849,0.109659490189136,0.109293142725911,0.112956095028975,0.118633447201064,0.123913623429229,0.130976593395706,0.138912407049176,0.148182235141175,0.152395947792848,0.148237089450317,0.149618804945283,0.153662670628574,0.154045970283842,0.156608927870222,0.158374491524976,0.160876528971048,0.162871959748935,0.164853191154025,0.165889109726212,0.167810172206433,0.168815280368325,0.17144208682167,0.173990534942822
"Southern Asia",NA,0.1,0.00639938332121898,0.00699726357517012,0.00770255887058493,0.00845523012115998,0.00940022108388581,0.010294447800768,0.0114241496108045,0.0126602745440115,0.0139825242242068,0.0155658370418188,0.0168151078735652,0.0182336921329135,0.0198454659361878,0.0213997829756098,0.0228684997862652,0.0243215386564869,0.0260382814360606,0.0287593180197345,0.0318546559712612,0.0353647861040335,0.0391585992352213,0.044321358544901,0.0506554535851438,0.055200634991109,0.05673898705079,0.0598411779398853,0.0652370472790739,0.0704791155105265,0.074152881081288,0.0815615898260412,0.0820645882759714,0.0858559922196911,0.0911041469843798,0.0951831120779117,0.0973419621739273,0.101792319816292,0.109311111442544,0.111996339327771,0.116183906079999,0.118051625237184,0.122154777166091,0.128129191399312,0.133400549122379,0.140522204993231,0.147553629881473,0.15499476485766,0.159036577396442,0.157892039360307,0.160431170705379,0.164783425550119,0.167162531315133,0.170556331528294,0.174235096748983,0.177430408995951,0.180373990267802,0.183732709847419,0.186753630244078,0.18898403953931,0.191934277216348,0.195197269722693,0.198584855651117
"Southern Asia",NA,0.5,0.0129476915308448,0.0138752572433616,0.0147570990412693,0.0158902334792415,0.0169918392665105,0.0181780425587172,0.019669580809813,0.0211712878930724,0.0227920968126795,0.0246135061569433,0.0263343527783042,0.0279743505401825,0.0297446380533322,0.0316551925301843,0.0333181100998804,0.0350318458458046,0.0368791756635651,0.0397062058054119,0.0427844697025476,0.0460780064533585,0.0493847254681327,0.0531333728285732,0.0570454102990628,0.061246660840424,0.065636304600677,0.0701733091383573,0.0755378906977293,0.0803324993832256,0.0837017193942798,0.0873647617864876,0.0919907408140037,0.0971002054548093,0.101984293225898,0.106591033165946,0.109721095167119,0.113742376262876,0.117390499121708,0.124534660579475,0.128109306191423,0.134351255158008,0.140135413179442,0.146302293725681,0.151861194387317,0.158223103444442,0.162956254829967,0.166637068084227,0.171171468968304,0.175192864145838,0.180709094758112,0.1880914010342,0.193467924193005,0.199862282003433,0.205982911972015,0.212698993258757,0.218912940865182,0.2246686661092,0.230287109139621,0.236184013065255,0.242052617148354,0.247677431870869,0.253981753117457
"Southern Asia",NA,0.9,0.0269073047381082,0.0278923056471004,0.0286567616134064,0.0296728080132949,0.0304871763464587,0.0317482060667307,0.0330135084728608,0.0345660896334588,0.035951828538956,0.0377533312402804,0.0395050403413252,0.0409240978577528,0.0431910778054016,0.0451878839794616,0.0470643081004937,0.0486183578228284,0.0500864154778221,0.0529167794672683,0.0552675258301286,0.0578694807603104,0.060480424615763,0.0625810383441137,0.0638461856686713,0.0679723901121825,0.0748866396768388,0.0806346030804912,0.0861969608245952,0.0907669947937681,0.0928226208278542,0.0931851220661441,0.101875433872414,0.108652456976987,0.113658766774287,0.118552471167821,0.122739163600008,0.126320227067694,0.125221942247228,0.13823112796735,0.140840899009916,0.151419321009773,0.158976081391865,0.164912977078763,0.170432695742624,0.175565593895196,0.178416764007729,0.178660308917359,0.183880806215963,0.192992063631432,0.202138002118913,0.214277965122078,0.224177691056005,0.234907200065007,0.24627478350893,0.256903135662969,0.267360034420509,0.277290113556188,0.286843127445806,0.296277142510537,0.306180803376983,0.315526860053973,0.324959788826943
