"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.13778043272677,0.13935619139789,0.141818468458696,0.142899878025425,0.144242803023314,0.145563579291679,0.146483698219939,0.145586261430165,0.149933527247804,0.150469677679988,0.15399885163988,0.153406032118454,0.154867867039894,0.158261823969173,0.160827240628349,0.162217314450224,0.161141875734591,0.161065348825011,0.158429705681138,0.154115445069274,0.149291717924379,0.148191533309211,0.144551235413353,0.142030146485141,0.134249454838887,0.127075880136001,0.120623584071105,0.113724660185121,0.108121754514313,0.104375986319955,0.0935393939340266,0.085916171988855,0.080584996706442,0.0752903936766799,0.0720172011712653,0.0649127671832623,0.0625000079821621,0.0606573712522546,0.0574881035773084,0.0562423479783901,0.0542787093874648,0.0549783482732894,0.0505811275145748,0.0454215886747231,0.0422531457144097,0.0391045719101949,0.0362058693231019,0.0330661522593692,0.0307368793026585,0.0288291337514518,0.0266049708531795,0.0245493897796996,0.0232578923685194,0.0227483019369117,0.0209575682390448,0.019595030964197,0.0185699118194011,0.0177158498237965,0.0164288640376005,0.0154622961273417,0.0146692037295654
"Eastern Europe",NA,0.1,0.205041508178892,0.205873439577821,0.206292017860435,0.207018653839385,0.205231605606012,0.206583791224104,0.205255522006343,0.20268948864505,0.203163187409477,0.202221228779146,0.20410064292215,0.203693350842909,0.203758302996474,0.206091209095647,0.206687311324874,0.206617887672935,0.20573330626719,0.20253599628169,0.195981332905259,0.189611218233692,0.184370419532728,0.179382848444748,0.174149615237422,0.170879353904422,0.162506465913319,0.154134519248561,0.146746032383321,0.139693122270159,0.131879174604224,0.126125817284025,0.114031689797043,0.105722410116223,0.0987144592742781,0.0926045784800313,0.0874683238335527,0.080293840650113,0.0787054760817277,0.0755116499678469,0.0733675504060263,0.0712681575345405,0.0693515714331716,0.0688706183918232,0.0645426289398035,0.0597360766530224,0.0563622543057495,0.0527058668080236,0.049444111794214,0.0460944083406125,0.0431712541703775,0.0403969215144068,0.0378184492650714,0.0356544280236723,0.0335955123375984,0.032988594857917,0.0308301083288731,0.0291227697387596,0.0276942441886643,0.0260495311453919,0.0245443232327371,0.0233327889693447,0.0222243655383697
"Eastern Europe",NA,0.5,0.355907263248268,0.353377070548014,0.351616412224957,0.348224433796827,0.344453273675504,0.340340837332277,0.336995889811433,0.333111301704736,0.329969561512442,0.328020917677996,0.323385924914726,0.319108939610013,0.316241554499045,0.314318517114366,0.311780999015503,0.307958781969384,0.303741318566178,0.298333592368695,0.289715695236586,0.280972492013055,0.271934758294001,0.264193473996568,0.255839409935371,0.247824901343497,0.236647170252445,0.225112515839587,0.214466887001332,0.203862777263225,0.194091127628177,0.184220029139134,0.168881421773642,0.158414920374509,0.14852067854374,0.138279953101994,0.127421515147569,0.121955101480585,0.120145480517502,0.116122497609239,0.113938699750745,0.110970301471039,0.107178363038893,0.104168045431296,0.102556558325799,0.0988269410969182,0.0947247025659518,0.0912599674878841,0.0879352026302115,0.0839495698892959,0.0806370317834735,0.0773594080696031,0.0741353802845414,0.0711118050837761,0.0680882779470561,0.0671665182527012,0.0641730687780633,0.0608903719571243,0.0580314641226646,0.0557763602020652,0.0536797719013819,0.0515510108396124,0.0494604524398171
"Eastern Europe",NA,0.9,0.518129157384999,0.512936820909761,0.507613577568199,0.502199601843451,0.497884603146224,0.493127516442495,0.488626683372954,0.481317570639441,0.477139293879688,0.468687350167966,0.463204103518716,0.455717599702205,0.449863426247749,0.44360463613249,0.437245387797715,0.429816106378194,0.421675829359086,0.415319705280848,0.404320662897708,0.394387067985942,0.382703396934521,0.371801826798525,0.360354866329543,0.349899614071149,0.336118059671171,0.321825586890247,0.310459102568699,0.295864109678688,0.284669059628453,0.272233192011798,0.253036001194852,0.24025310967154,0.224913206410606,0.210464700244561,0.193322300107242,0.188776826389149,0.188331903464037,0.18429412193876,0.179803142563629,0.174990442370515,0.168008991321035,0.156187403048025,0.163275692450256,0.163050580037329,0.162616943024567,0.160685641528559,0.157468403426857,0.155706207620267,0.152919914996048,0.151131187214795,0.148300129038622,0.144321844365096,0.142386438758237,0.14229042564254,0.137508057195362,0.131091957484851,0.129069827860694,0.126768208015232,0.123622121274161,0.121221037903002,0.11895400702304
"Eastern Europe",NA,0.975,0.592741016121903,0.5869625115673,0.582629837827322,0.576948996384663,0.573779804081151,0.568570554833858,0.563757565659353,0.555506646163647,0.550008707892028,0.542820945127802,0.535262703335245,0.526449689280985,0.521063980894738,0.511496671617219,0.502659341206662,0.494454080246586,0.485528576218549,0.47769817461858,0.466113152506276,0.455779709039008,0.444069569740644,0.430232148667512,0.417989323719052,0.407049326639341,0.391832350228322,0.377292120224828,0.365386256269792,0.352275354906074,0.338348906389361,0.325873382930773,0.305722285083166,0.291676126867875,0.275998893981945,0.259425138180202,0.238402281513684,0.235909489547755,0.234128920271198,0.232436914102785,0.225499368227544,0.219120361638993,0.207901816890392,0.192935432567001,0.205949873050553,0.209615213741384,0.208972367117076,0.210924621453604,0.211503966930674,0.211116061357359,0.207458332492082,0.205796544655875,0.204927783922527,0.205947260178798,0.204211015204537,0.204125344224077,0.198778913467028,0.194298675973329,0.189861776004075,0.18794689608925,0.188678708189547,0.186923379727434,0.184386164639636
"Southern Asia",NA,0.025,0.00555129541146015,0.00599689179325739,0.00650239244336604,0.00703664831773018,0.00762771422230296,0.00830526507066209,0.00879747059984863,0.00927950849411725,0.00978897598107694,0.0100981355114199,0.0108181408931992,0.0112877232372598,0.0120257602308695,0.0126813007290651,0.0133311636074384,0.0141993923762736,0.0153407343474615,0.0157198886736486,0.0163368210595803,0.0173320025060621,0.0184061759934895,0.0201786251679432,0.0234717116284432,0.0242577762179737,0.021855403147177,0.0212469834862191,0.0213700967148359,0.0224912768360889,0.0253452046346649,0.0312858235385433,0.0271016049583441,0.0260044667553781,0.0277955971740331,0.029274703152539,0.0315168128135884,0.0332455854639918,0.0405958108248614,0.031627442589538,0.033981933086789,0.0291845515567371,0.0273114309913362,0.0271739870027615,0.0263167805326445,0.0264561862963516,0.0283757562342723,0.0327573362595607,0.0327910570714792,0.029494725424422,0.0275253103392982,0.024895642441517,0.0242690713673026,0.0239391504065745,0.0234689182202595,0.0232716174593489,0.0230935555140528,0.0228612240923585,0.0224701678045555,0.0222090917154547,0.0223456230183463,0.0223623663271692,0.0222630202719901
"Southern Asia",NA,0.1,0.00797474944086108,0.00854004831018697,0.00915381320038679,0.009786418962784,0.0105248901809925,0.0113258769067843,0.0118067517538523,0.012486758281184,0.0131380727681919,0.0135793696079344,0.0143766780795564,0.0150211607165964,0.0158271127984617,0.0164436706626527,0.0171595831088017,0.0182688927161497,0.0195044386884665,0.0197838605933191,0.0204355365895863,0.0214073653392483,0.0224481895964633,0.0240800845773303,0.0267821396040009,0.0275262606058951,0.0258318261509063,0.0258725394768025,0.0258220776629635,0.0267700778018818,0.0296917169100265,0.0343471043626143,0.0317440665627391,0.031294474246172,0.0331281529255044,0.0349121044495979,0.0373954119087998,0.0398070006842962,0.0454068502055753,0.0381865111273164,0.040004640778913,0.0358987081157531,0.0343364848090244,0.0330642931045768,0.0329651075347656,0.0326676851312096,0.033851856620723,0.0380994879034181,0.038280782978817,0.0353297808222205,0.0337224080751863,0.0309131881347574,0.0307236675154817,0.0305888891811212,0.030341312487861,0.0302278715662859,0.0301478367256785,0.0301497423617354,0.0300223626744097,0.029928417241073,0.0301002849504916,0.0301627624786588,0.0302869222518932
"Southern Asia",NA,0.5,0.0159582263639289,0.0166023282094024,0.0174494624607903,0.0181991683676315,0.0190893135828569,0.0199971518633627,0.0206705092587645,0.0214402700302413,0.0222856680665631,0.0229831264985506,0.0238018833638457,0.0247246273007042,0.0254839929991228,0.0261937269283535,0.027057742884209,0.0282105492372948,0.0293384326603368,0.0298353584325299,0.0305589545667674,0.0312334929852795,0.0319927131907451,0.0326757758396718,0.0333550236416686,0.0338514079600409,0.0343940780350779,0.0351670422065475,0.035384552268101,0.0360468246989745,0.0383361492290072,0.0401649463320023,0.0413265646206371,0.0421033475942641,0.0440744313482248,0.0463116454480834,0.0496965878319071,0.0519686951383631,0.0541770779977703,0.0513426066012961,0.0524512508665485,0.0506747218593977,0.0496664441322929,0.0482252350160649,0.0477304825348943,0.0466054566342401,0.046983656377509,0.0480932741016337,0.0484573041031648,0.0486796478614796,0.0481788972999194,0.0466864894029391,0.0478267352171753,0.0484957617226422,0.0491376566341151,0.0494531350452149,0.0500699297064994,0.0509376911270374,0.0511453841735884,0.0516928210033148,0.0523091150772189,0.0526920641596586,0.0533038513807053
"Southern Asia",NA,0.9,0.0322761895517224,0.0329345917255019,0.0333981911737558,0.0335729065697437,0.0341557180271183,0.0347295292637723,0.0348947039221333,0.0357393162906558,0.0361098262167636,0.0365908514165432,0.0371332217912461,0.0380918752447499,0.0387944381210014,0.0395773974364024,0.0404448062048454,0.041651773424149,0.0429111745612171,0.0431444981534306,0.0432872212874069,0.0432326229071657,0.0430980359799952,0.0427351108009944,0.0408052583363087,0.0409801711845739,0.0441164248531138,0.0462786675317892,0.046344848314699,0.046703821981894,0.0486025880276163,0.0470529047334719,0.052148787001766,0.0546807223651686,0.0566537192496058,0.059177377536771,0.0635045453529255,0.0651680529093446,0.0635255858724816,0.0657419121824285,0.0668837672109035,0.0684242982415461,0.0685761911619237,0.0674434260745179,0.0661916788990282,0.0641772238851162,0.0622661520427267,0.0598655203973619,0.0601554621974187,0.0657693219258096,0.0680135921629768,0.0684015415983506,0.0720021507826206,0.074378869456127,0.0771217236728907,0.0789438563704642,0.0814191285451349,0.0831319913209946,0.0856623924064242,0.0880789379752079,0.0890252081397955,0.0913415494658473,0.0928664026217269
