"Name","Iso","Percentile","1970.5","1971.5","1972.5","1973.5","1974.5","1975.5","1976.5","1977.5","1978.5","1979.5","1980.5","1981.5","1982.5","1983.5","1984.5","1985.5","1986.5","1987.5","1988.5","1989.5","1990.5","1991.5","1992.5","1993.5","1994.5","1995.5","1996.5","1997.5","1998.5","1999.5","2000.5","2001.5","2002.5","2003.5","2004.5","2005.5","2006.5","2007.5","2008.5","2009.5","2010.5","2011.5","2012.5","2013.5","2014.5","2015.5","2016.5","2017.5","2018.5","2019.5","2020.5","2021.5","2022.5","2023.5","2024.5","2025.5","2026.5","2027.5","2028.5","2029.5","2030.5"
"Eastern Europe",NA,0.025,0.0528633905495567,0.0575310546078307,0.0626262521413771,0.0682604545602788,0.0726955784821143,0.0781883749261074,0.0828317577618704,0.0926727558250851,0.0966915938869554,0.105246116643471,0.113696717542653,0.121199009713967,0.131505974686907,0.144155629753018,0.155047535016329,0.166271344740151,0.178388156274566,0.189748573691038,0.20681148101616,0.221823768398757,0.239004190028592,0.256319871032388,0.272583579665945,0.288546744790939,0.309419498301479,0.329952515453633,0.3501434623375,0.36945714098206,0.386910625338426,0.404126154691086,0.4356150112857,0.455711380149138,0.481477811793206,0.508652862818086,0.550531373002873,0.553833922386151,0.553260670249738,0.561174181311237,0.572056882620179,0.588482718599082,0.612576684337537,0.645311794996336,0.622865008651487,0.618869734475459,0.620383875486595,0.621674355089185,0.620803064705315,0.624930311066096,0.631476549891146,0.634559369978199,0.640016319379746,0.6443406608858,0.649175864198069,0.651647289241588,0.658971744317976,0.671760167447977,0.679009728275348,0.679465128616425,0.679753930675324,0.685064731052545,0.694453260131623
"Eastern Europe",NA,0.1,0.0938992344601522,0.101205317864059,0.107743407047524,0.115628049842766,0.122842990420697,0.13298837406006,0.141874484122647,0.151267691355449,0.160194015808109,0.169582074658756,0.180639229322484,0.193220524956165,0.203356665693562,0.217552570404128,0.228524209280257,0.241980659791806,0.254526393649723,0.270150587147125,0.286095739945217,0.30241916301966,0.320164670427861,0.338057943434496,0.356091967933393,0.371589668665709,0.393778180072356,0.413227664555019,0.4310179517751,0.450812559056272,0.470458444175143,0.487738607717294,0.519223556653921,0.538784433632342,0.563810927563616,0.589804882640618,0.624613957217983,0.632098508276882,0.63297481751217,0.640253731666797,0.65314636742068,0.663466587751127,0.680274456128395,0.705841401610025,0.694156057556524,0.696833057848447,0.700354213333038,0.704540419837376,0.711340039167545,0.716176810141842,0.72258327998938,0.728051994984197,0.735179311010269,0.743238669063287,0.746488128417991,0.748533633681718,0.757490378923059,0.769078067277891,0.774828071410412,0.779533657221549,0.785417371004188,0.79118417418826,0.794863344359739
"Eastern Europe",NA,0.5,0.235268984319781,0.24644187248937,0.259125777442956,0.269011697144437,0.282156325912822,0.294186812150822,0.306935172542046,0.322889236068264,0.332902720279166,0.344848509099374,0.356796988914116,0.369675025482108,0.384590839375437,0.394443662601441,0.403614649139622,0.414842602693852,0.426829555429583,0.440173546350013,0.458767305530024,0.478719246944464,0.495697307116231,0.509889543118614,0.523488693800381,0.53597427000242,0.554281856493021,0.574731361255499,0.591259803742107,0.607887241115084,0.623487652541452,0.639660147382027,0.66610585057675,0.68415371328894,0.701547630389386,0.720256837794432,0.74170697570764,0.753501531029471,0.757564110080793,0.767405858236363,0.773753089374237,0.781805615183086,0.790902247068517,0.798285427255793,0.803056038254493,0.811281551094869,0.820517089816054,0.827934088612009,0.835198531186359,0.843319649788798,0.85020606871715,0.856527299494131,0.862386464403968,0.869175270144542,0.873922612938995,0.876332599005429,0.882540759170067,0.889265962261102,0.894644212116215,0.898978205756273,0.903387305759114,0.907021273293186,0.910270610325554
"Eastern Europe",NA,0.9,0.423764783257147,0.438929461568891,0.449183505684738,0.459871846744093,0.473312990808701,0.487135406700696,0.49981029501915,0.515013102622001,0.523589996738128,0.532375669729566,0.541795357763986,0.55121614026605,0.561490752135607,0.565538750346278,0.572768601399276,0.577932986248061,0.586726252340493,0.596627302115723,0.612079211391478,0.629172322223519,0.642864521936013,0.651783351911052,0.662273929016103,0.669347962043612,0.684330703479238,0.6989336876852,0.712174336012707,0.724766400089582,0.738360477541116,0.748041739125657,0.772287177264286,0.785096551625118,0.798103896796164,0.809959615002393,0.820432030785289,0.835356026729305,0.839677771729247,0.847044701348334,0.853186852078123,0.858672216996944,0.863739229386278,0.864872228779063,0.87419063754223,0.884895244879018,0.892348413518688,0.898935022372106,0.905757260279599,0.913026943284654,0.91860249035702,0.924371652810856,0.929161952273648,0.933454511029931,0.937367293872203,0.938603279717641,0.942948769361577,0.94681458475282,0.949299097092962,0.95211004355215,0.954993096982556,0.957435907922041,0.959423162827432
"Eastern Europe",NA,0.975,0.529099562097649,0.535588643958704,0.546682962855711,0.557317336042128,0.568008795461091,0.578238665152033,0.589542965274805,0.602785797373984,0.611182833199976,0.617238598851557,0.623886029553368,0.632543209402903,0.640163618203402,0.643078528545155,0.646697838555971,0.649511048739065,0.657042542580686,0.665420003436447,0.676980970154042,0.692414792231619,0.703552846347472,0.710900961423954,0.717188668925701,0.722327399842164,0.7362578265917,0.749928733938151,0.761856620829215,0.772637272196774,0.784247293326641,0.790836056851037,0.811017818583969,0.824616773285768,0.834988568515865,0.845948846498262,0.851435329661948,0.86742273089439,0.871816032091897,0.878287246985113,0.884154389923918,0.888397163647626,0.892791834719819,0.892941759270528,0.90256907253884,0.912431163952519,0.919087075545673,0.925440644440429,0.930623923163161,0.937500551034171,0.941791437465401,0.945370838328452,0.949845223850006,0.953572600310262,0.956472927131796,0.957975714787476,0.960836126351915,0.9636633537793,0.966197506920376,0.96771355790622,0.969637481901091,0.971527110489024,0.973369366490178
"Southern Asia",NA,0.025,0.185609850495284,0.191364400921396,0.199337984476715,0.206531418885831,0.215646283937321,0.227782791715962,0.237107022602221,0.246307662080009,0.257099326583901,0.271594063833096,0.280967344722296,0.29200772156481,0.300446514588696,0.31540280570478,0.321102267905796,0.325105889625684,0.335880864265611,0.358502006780891,0.37952076620122,0.404167640436727,0.432305074706794,0.467866093632562,0.52499708525146,0.547598667395769,0.522495717147465,0.517526710710749,0.542531940203373,0.562374122454854,0.563586663205441,0.618937269750351,0.573732909799754,0.576258488572237,0.582745818832233,0.585001461503156,0.568953373964988,0.573445722850326,0.61485115532355,0.597485932039212,0.60825973295683,0.594270830188203,0.599090171616407,0.613564686413506,0.627334193152442,0.647025688777622,0.666621922193843,0.69738769703833,0.705256089845565,0.668263276954828,0.663883064624893,0.671639717208597,0.660259592102246,0.659066367256574,0.659821671481152,0.659997232999684,0.659136802848627,0.659722290495559,0.654912035376201,0.656454978765987,0.658383665545404,0.660873167127694,0.661709004920183
"Southern Asia",NA,0.1,0.267515903161922,0.273030392251692,0.280905733604241,0.288928764067274,0.298219181630824,0.304098008499829,0.314316561203956,0.324093458654941,0.334605427707997,0.348863558238093,0.355446333316079,0.366904912800946,0.377749589948205,0.388508259358374,0.39686872275901,0.403122247691162,0.407966405000504,0.425870713213065,0.447273750635438,0.470093609128867,0.491568130340099,0.521979296908161,0.565539167343303,0.584947994907587,0.570584455151055,0.571976317595333,0.592851241527778,0.60887457784783,0.610908050596839,0.642877581069171,0.619065023089163,0.618498327598664,0.624766143981184,0.624552539231158,0.612699646735772,0.616490273475743,0.641123217196298,0.638400502631716,0.643837425830118,0.64197761863913,0.650299643968709,0.664280710301103,0.675348980598779,0.693057721095261,0.708867771635285,0.728069442971634,0.732997299646125,0.713974973940018,0.712137411435416,0.719369957766231,0.715020592063613,0.716154396448471,0.716264011621853,0.719467332020723,0.719707588236395,0.720291421972461,0.719403093495785,0.721346996195141,0.724890155543702,0.724414540219485,0.727803274186878
"Southern Asia",NA,0.5,0.451317932700155,0.457444375482821,0.460319773499016,0.468624880304433,0.473159023539245,0.476215801961742,0.488572847182711,0.498873184061004,0.507723321300205,0.517808650066959,0.524486201389626,0.531847568547527,0.539735662443944,0.547853120748303,0.553408113962356,0.554865719162647,0.557172663963788,0.572068107626174,0.583273835706525,0.596210143450359,0.607189536504686,0.619706545462128,0.631471518175115,0.644295071853419,0.657196474806321,0.666318640939329,0.681238196727027,0.690857518378691,0.685812601015156,0.685120486185549,0.690401245214162,0.697034099262247,0.698323682150675,0.696910740999398,0.688437976745597,0.686365915228381,0.684527453817268,0.708126349435244,0.709752515502412,0.726262242802809,0.739015369285372,0.752149554598342,0.761154954667835,0.772650421086594,0.777023956589286,0.776248902979232,0.779287879260359,0.782863245372559,0.789964611651426,0.802197407847941,0.803088516006565,0.805560509375794,0.808580807116572,0.812371549342446,0.814909417525629,0.81676822002495,0.819366681700952,0.821775779448407,0.823904768334191,0.825541768730784,0.828325056405594
"Southern Asia",NA,0.9,0.640054087000334,0.646085489291273,0.648225642284712,0.651226468610255,0.652342443110602,0.656272474195926,0.665253885076838,0.669847483411928,0.678210058352951,0.685545558132724,0.690706694422665,0.693036763273749,0.694554194877254,0.698113416446606,0.700250753704891,0.697019033456771,0.694124456349356,0.703820573994617,0.711047254325125,0.713908424975922,0.715860931388252,0.711210441506795,0.693762261184935,0.702098284320016,0.736043717401399,0.750385384501759,0.763062748655666,0.766441345887286,0.752209337942272,0.722722902535114,0.756019019014739,0.770547803041178,0.767903060183103,0.766384063271555,0.761145106058194,0.755164411824113,0.726361302366094,0.77818226791482,0.771671636854631,0.802520100760513,0.815620749283467,0.82673212894671,0.832603596454603,0.838811014496983,0.835918286836727,0.819645246567962,0.822559741313733,0.840353500315615,0.850181369171491,0.865939559953563,0.869937919006318,0.873703406963067,0.877762800831734,0.880652007924064,0.883341459267748,0.885650232617443,0.888699606149047,0.8903436150146,0.891790469662139,0.893485918347313,0.895468527168223
